mOz	abs_abu	sn	resolution	rel_abu
674.215756	11090.5684	2.2633	296604	0.000171395758207937
674.218024	13857.5205	2.828	280404	0.000214156763415257
674.223464	12096.0381	2.4685	290404	0.000186934478620734
674.230803	11786.4258	2.4053	309004	0.000182149671116278
674.23887	32555.1426	6.6436	325304	0.000503113379607713
674.254232	13022.876	2.6576	270504	0.000201258008207041
674.268544	16796.9668	3.4278	391504	0.000259583526871314
674.275313	11373.1289	2.3209	341804	0.000175762502038408
674.327035	29254.875	5.9699	358804	0.000452110414999417
674.342077	12078.2314	2.4647	314204	0.000186659290484509
675.121067	21245.5977	4.3341	393204	0.00032833351682609
675.136164	34886.5	7.1169	354104	0.000539142621285415
675.142443	11966.6377	2.4412	281104	0.000184934700172011
675.157432	103146.1016	21.0417	365004	0.00159403951648907
675.172733	30789.9922	6.2811	315004	0.000475834408841973
675.178479	54128.543	11.0421	366804	0.000836512821847429
675.193783	74706.9609	15.2399	375204	0.00115453561486228
675.199665	48461.5664	9.8859	350404	0.000748934285196085
675.206916	26145.9629	5.3336	265904	0.000404064694765517
675.209171	21692.4336	4.4251	293904	0.000335239004003377
675.214884	70051.6797	14.2901	342704	0.00108259201177832
675.230236	61533.8477	12.5525	348504	0.000950955812327276
675.251283	86925.7969	17.7321	364204	0.00134336783563813
675.266596	44627.3711	9.1035	346504	0.000689679900131311
675.281565	11337.4873	2.3127	183604	0.00017521168995778
675.287674	28390.9785	5.7914	370804	0.000438759593806999
675.302955	51602.6719	10.5263	351504	0.000797477528370494
675.324118	30983.8477	6.3202	321204	0.000478830288692935
675.339338	93540.9766	19.0809	368504	0.00144560008374935
675.360587	9912.166	2.0219	299604	0.000153184502883814
675.375714	35153.6367	7.1707	370304	0.000543271002770504
675.397077	11419.7021	2.3294	292004	0.000176482253149286
675.412244	11596.959	2.3655	375504	0.000179221615071718
676.13976	20417.3086	4.1635	311904	0.00031553297918098
676.160829	35448.5313	7.2286	358504	0.000547828360133579
676.165201	17849.2168	3.6398	358704	0.000275845198957868
676.176215	13433.2539	2.7393	323204	0.000207600066502473
676.181997	15071.6582	3.0734	367704	0.00023292027887767
676.189174	17200.4609	3.5074	354004	0.000265819201609313
676.19723	27749.6543	5.6586	377304	0.000428848447366921
676.200224	10078.2676	2.0551	323104	0.000155751468673552
676.210011	20604.0449	4.2015	327304	0.000318418837558035
676.218138	15983.3213	3.2592	324604	0.000247009294212059
676.225425	13924.3545	2.8394	347904	0.000215189628791577
676.233521	22692.5234	4.6273	310604	0.000350694582416024
676.254619	21289.25	4.3411	350104	0.000329008127791568
676.261504	10963.6201	2.2356	228704	0.000169433874980049
676.269922	12966.0391	2.6439	373904	0.000200379639919831
676.283097	11658.7646	2.3773	295904	0.000180176770595893
676.30636	19747.5176	4.0266	329504	0.000305181901387181
676.342653	35468.6445	7.2322	357404	0.000548139193360484
676.378911	13959.8975	2.8464	359504	0.000215738917089009
677.115517	20081.8379	4.0935	346604	0.000310348551033632
677.13664	27510.1211	5.6076	325604	0.000425146655632787
677.149749	17184.3574	3.5028	275804	0.000265570335050562
677.151858	44997.3398	9.1722	354104	0.000695397466946886
677.156982	12045.2715	2.4553	290504	0.000186149921906884
677.161533	12089.3145	2.4643	390704	0.000186830570824639
677.169565	16834.5332	3.4315	511504	0.000260164085178059
677.170369	29120.6836	5.9359	447604	0.000450036595523403
677.173057	5035212.5	1026.3603	375201	0.077815133819073
677.175621	25996.5	5.299	419304	0.000401754866617353
677.177674	15182.9834	3.0948	339704	0.000234640719739984
677.178494	13866.4395	2.8265	408104	0.000214294599341454
677.188295	49105.5508	10.0094	312804	0.000758886542874067
677.19421	459484.0625	93.6589	368604	0.00710095429163492
677.203827	11377.3945	2.3191	315204	0.000175828423433943
677.209416	76951.9219	15.6854	348704	0.00118922967010496
677.215288	105092.4609	21.4213	363904	0.00162411892413859
677.223014	14657.7803	2.9877	182604	0.000226524130915045
677.224694	17323.1563	3.531	249404	0.000267715359709887
677.230496	64225.6016	13.0912	354404	0.00099255469021704
677.243579	32456.7246	6.6157	263104	0.000501592409074651
677.245809	73795.8906	15.0419	367604	0.0011404557607721
677.261042	11762.7656	2.3976	373004	0.000181784021875221
677.266966	33718.793	6.8729	365104	0.000521096654711717
677.282247	54312.3555	11.0704	362804	0.000839353495261931
677.289929	9852.915	2.0083	193704	0.000152268826635013
677.303396	13211.1387	2.6928	404704	0.000204167455860668
677.31863	58639.4023	11.9522	373904	0.000906224501358176
677.339574	18873.9883	3.847	324404	0.000291682213067297
677.354984	85791.0547	17.4861	367304	0.00132583131336759
677.370231	13221.3965	2.6948	337504	0.000204325981857275
677.382785	9885.8564	2.0149	288904	0.000152777909310111
677.391494	19582.5137	3.9913	351604	0.000302631899662493
677.69616	10452.248	2.1301	191304	0.000161531033065663
677.764205	9901.5596	2.0178	358204	0.000153020589556355
677.958881	14657.208	2.9867	358204	0.00022651528648175
678.140163	10050.4492	2.0479	283704	0.000155321557817033
678.155139	20018.9375	4.079	315204	0.00030937647626156
678.173581	12807.5176	2.6096	518004	0.00019792981844046
678.176412	1661524	338.5454	371604	0.0256775086262201
678.179839	16756.2793	3.4142	438804	0.000258954734490205
678.189811	11718.8779	2.3878	300604	0.00018110577299327
678.191758	15438.6514	3.1457	338604	0.000238591861749036
678.19754	135940.1094	27.6984	365004	0.00210084436443157
678.204803	25650.4961	5.2264	302404	0.0003964076563893
678.21278	20679.0801	4.2134	374904	0.00031957844584252
678.216026	11372.8535	2.3173	299904	0.000175758245954309
678.218501	22156.2227	4.5144	366004	0.000342406489165191
678.22576	14030.1182	2.8587	235204	0.000216824121172723
678.22832	10266.6875	2.0919	255304	0.000158663345725946
678.233922	17636.9238	3.5935	398004	0.000272564382467233
678.241359	13314.4512	2.7128	335404	0.000205764066929751
678.249191	26258.7031	5.3502	332304	0.000405807003307568
678.251797	10350.9092	2.109	314004	0.000159964923932619
678.270329	17395.3672	3.5443	284204	0.000268831320723785
678.285509	17053.3926	3.4746	397004	0.000263546380066023
678.32199	24321.4395	4.9554	327804	0.00037586816233972
678.343353	10985.4795	2.2382	271304	0.000169771694314626
678.358306	32509.2402	6.6235	383204	0.000502403995167907
678.621302	12624.9902	2.572	294204	0.000195109005206331
679.131108	33290.3594	6.7806	345504	0.000514475560186593
679.136927	10259.8047	2.0897	274604	0.000158556977622703
679.152314	35298.7891	7.1896	348304	0.000545514215629973
679.167618	48827.1367	9.9449	322804	0.000754583878299609
679.173349	24413.459	4.9724	289304	0.000377290249234059
679.177311	168553.3594	34.3302	290304	0.00260485574687569
679.179743	263118.5	53.5908	373004	0.00406628345631366
679.188717	192701.2031	39.2484	352904	0.00297804112663028
679.19855	16887.0039	3.4394	317604	0.000260974977378156
679.204005	25604.1426	5.2149	340504	0.000395691300564103
679.209863	51941.0469	10.579	347804	0.000802706840123678
679.225133	62547.0273	12.7391	355804	0.000966613683004384
679.240686	17778.418	3.6209	301004	0.000274751060806553
679.246218	35242.7461	7.1779	337204	0.000544648116424701
679.261489	65380.9766	13.3161	362304	0.00101041007571193
679.265622	11042.9033	2.2491	252404	0.000170659132666314
679.276751	10305.7139	2.0989	341904	0.000159266467151005
679.280079	83155.9531	16.9362	365304	0.00128510795092145
679.282533	23352.9707	4.7562	299104	0.000360901260888868
679.297864	74546.3125	15.1825	363904	0.00115205292386487
679.319133	11761.7607	2.3955	356104	0.000181768491959061
679.334299	54064.2305	11.0109	366204	0.000835518924212773
679.370654	44080.1914	8.9774	369404	0.000681223680740654
679.385722	17580.541	3.5804	323904	0.000271693031927987
679.82768	10359.1797	2.1094	304304	0.000160092737816194
680.134634	12587.6875	2.5628	326004	0.000194532522169655
680.155644	15420.2617	3.1395	318904	0.000238307663819675
680.171082	17408.0977	3.5442	383304	0.000269028060297554
680.182893	14082.4365	2.8671	402404	0.000217632658154169
680.192001	59927.125	12.2008	381704	0.000926125213437827
680.194233	11669.3525	2.3758	323804	0.000180340398020825
680.205177	12914.5771	2.6293	270404	0.000199584336361819
680.207344	12335.1963	2.5114	299104	0.000190630475033384
680.212931	15776.1758	3.2119	337404	0.000243808028167673
680.220367	16570.4082	3.3736	264504	0.00025608224707888
680.228371	22333.291	4.5469	352104	0.000345142936427271
680.241496	11650.9766	2.372	253504	0.000180056413359295
680.256878	15875.3975	3.2321	342404	0.000245341419233742
680.264816	15625.8809	3.1812	409004	0.000241485342132908
680.283593	32699.2207	6.6571	352404	0.000505339990030193
680.301256	29886.3145	6.0844	288904	0.000461868801401411
680.337286	19220.752	3.913	293804	0.000297041165389388
680.373904	15198.9297	3.0942	262204	0.000234887156899968
681.110575	16012.5283	3.2589	342504	0.000247460664757683
681.125869	13175.248	2.6814	299004	0.000203612794141156
681.131599	17751.0996	3.6127	300404	0.000274328877045347
681.146872	45206.9727	9.2004	361104	0.000698637173745036
681.152572	16390.0938	3.3357	294804	0.000253295633968608
681.160264	12688.5508	2.5823	288804	0.000196091282835055
681.167954	54105.5039	11.0113	342104	0.00083615677120417
681.183177	52221.2891	10.6278	366504	0.00080703775650402
681.189128	44712.0234	9.0995	346704	0.000690988132912468
681.204352	167649.3594	34.1189	360704	0.00259088515854949
681.214804	10049.7891	2.0453	217004	0.0001553113565058
681.219582	28710.7324	5.843	373904	0.000443701131531111
681.225477	27267.5215	5.5493	321404	0.000421397475168516
681.232768	14408.7412	2.9323	252704	0.000222675433190236
681.240747	58188.5586	11.842	366304	0.000899257076875697
681.25578	11652.9229	2.3715	383504	0.000180086491850511
681.261876	26439.8203	5.3807	359104	0.000408606023042075
681.277141	48770.7773	9.9252	352104	0.000753712889388423
681.295635	20638.8223	4.2001	361004	0.000318956294127123
681.298358	12226.1123	2.4881	383804	0.000188944670103102
681.313565	73104.8047	14.8772	355804	0.00112977558753433
681.328867	12314.3164	2.506	266004	0.000190307793078525
681.349959	35327.6289	7.1892	367904	0.000545959911396798
681.386262	29223.3672	5.9469	322504	0.000451623487452001
681.401534	29952.334	6.0952	359604	0.000462889079339466
681.458896	9834.917	2.0013	253904	0.000151990682112121
681.945356	11064.3496	2.2511	226504	0.000170990567874743
682.150123	16080.792	3.2714	300404	0.000248515624990341
682.171302	13196.0479	2.6845	393504	0.000203934239760764
682.186509	16294.0732	3.3148	324804	0.000251811713312153
682.192572	17640.8652	3.5888	330004	0.000272625293614168
682.199441	15520.8193	3.1575	324704	0.000239861700139001
682.207739	55006.1563	11.1901	343204	0.00085007562508183
682.225387	10082.8828	2.0512	258104	0.000155822792854131
682.236001	13119.252	2.6689	377704	0.000202747421282844
682.244244	22384.1602	4.5536	335304	0.000345929078741079
682.280559	12009.374	2.443	352204	0.000185595155098875
682.316882	24800.002	5.0449	324504	0.000383263958441332
682.353176	11429.6816	2.325	369404	0.000176636478244641
683.089286	10859.8906	2.2085	229604	0.000167830819513475
683.126251	26423.8203	5.3735	349904	0.000408358755992053
683.147464	14956.6016	3.0415	225404	0.000231142172248452
683.162452	53053.8945	10.7889	349404	0.00081990499907213
683.168044	11528.5273	2.3444	268704	0.000178164058535034
683.173162	215329.5156	43.7885	361904	0.00332774338155741
683.175579	20962.2285	4.2628	252904	0.00032395427519166
683.181521	109638.2266	22.2955	240804	0.00169437005380902
683.183641	219209.9844	44.5774	320001	0.00338771288611213
683.198939	38239.5625	7.7762	398404	0.000590961488342409
683.204804	31459.2695	6.3973	351604	0.000486177547818048
683.22006	91291.3125	18.5643	349704	0.00141083334590274
683.235305	30140.1895	6.129	361804	0.00046579223404667
683.241205	16898.4434	3.4363	331504	0.000261151765591826
683.256343	46053.9492	9.365	343604	0.000711726510032057
683.27163	29838.2051	6.0675	352504	0.000461125309562892
683.27759	10952.3291	2.2271	293504	0.000169259381713687
683.292819	29775.8027	6.0548	367204	0.000460160930977752
683.308209	15262.5361	3.1036	352104	0.000235870142330623
683.325276	10252.2627	2.0847	201104	0.000158440422116999
683.329186	54418.9219	11.0657	358204	0.000841000392721892
683.365437	15095.7432	3.0696	387404	0.000233292493058905
683.401963	14920.2432	3.0338	265004	0.000230580282603984
683.417232	35512.0781	7.2209	341504	0.000548810424494472
684.165948	15850.5	3.222	350704	0.000244956648522623
684.172777	85161.2969	17.3112	364604	0.00131609891627797
684.176481	45679.9688	9.2856	338004	0.000705946945639946
684.178784	10728.3008	2.1808	302704	0.000165797205659794
684.184758	22363.0254	4.5458	246904	0.00034560245751303
684.186926	68600.9922	13.9448	332804	0.00106017281061409
684.202322	15700.7314	3.1915	359104	0.000242642096028384
684.208099	12475.4658	2.5359	313504	0.000192798226625444
684.21519	17084.3398	3.4728	372804	0.000264024643994174
684.219912	10198.4854	2.0731	231304	0.00015760933747143
684.223298	27465.0801	5.5829	362904	0.000424450583432786
684.23867	12579.8721	2.5571	234304	0.000194411741488234
684.259968	18408.5918	3.7419	307904	0.000284489886839471
684.311458	11811.5117	2.4009	340804	0.000182537353396911
684.332539	13464.9375	2.7369	314004	0.000208089710896601
684.369029	10510.1943	2.1363	236204	0.000162426546231953
684.420397	12417.5107	2.5239	333204	0.000191902577462276
685.105653	11918.8887	2.4219	347904	0.000184196778023795
685.120914	11123.1055	2.2602	324704	0.000171898592753765
685.141781	31070.4102	6.3135	348004	0.000480168042069027
685.147857	20957.875	4.2586	333404	0.000323886995372768
685.15701	10049.7676	2.0421	360504	0.000155311024240702
685.162882	27968.7168	5.6832	329104	0.000432233881001001
685.170033	60193.5664	12.2311	352204	0.000930242849624173
685.172245	19677.3047	3.9983	255704	0.000304096817846153
685.176201	28525.2188	5.7962	137604	0.000440834168992934
685.178304	66494.2813	13.5113	316404	0.00102761529877092
685.184028	204142.5625	41.4807	363204	0.00315485807582222
685.192458	12360.7695	2.5116	248404	0.000191025688141109
685.199278	155896.3594	31.6772	356704	0.00240925205611825
685.214669	36409.2266	7.3981	337204	0.000562675128433597
685.220392	19134.791	3.888	356704	0.000295712707708958
685.22851	10313.1387	2.0955	191804	0.000159381211425567
685.235614	57884.293	11.7616	352704	0.000894554898292263
685.250962	25073.3828	5.0947	350304	0.000387488837438111
685.272048	77012.0313	15.6479	357304	0.00119015861223099
685.287299	59471.8516	12.0839	366504	0.00091908933152713
685.308523	20823.9414	4.2311	376804	0.000321817159987098
685.32368	25586.4141	5.1987	312404	0.000395417320945584
685.34484	22810.3438	4.6347	321704	0.000352515401337294
685.360299	13789.2041	2.8017	280804	0.000213100988746753
685.380984	11781.0303	2.3937	334904	0.000182066288030754
685.396474	10878.4453	2.2103	398104	0.000168117567384289
685.432628	11937.6201	2.4254	315704	0.000184486256650093
686.145225	14456.7891	2.9364	354904	0.000223417974596031
686.169604	28867.7188	5.8635	343204	0.000446127229282452
686.173403	18826.9883	3.8241	399404	0.00029095586610786
686.181392	21317.8086	4.33	280404	0.000329449477839989
686.187378	58137.9609	11.8087	350204	0.000898475130374643
686.194605	10770.3164	2.1876	178304	0.000166446522751474
686.202656	44974.9258	9.135	355504	0.000695051076718188
686.218172	19216.5879	3.9031	290404	0.000296976812594201
686.238984	17829.4863	3.6214	339104	0.000275540280049716
686.275465	31796.582	6.4581	352204	0.000491390439493691
686.290705	28322.2695	5.7524	343704	0.000437697751823254
686.311691	11021.5654	2.2385	312204	0.000170329372692148
686.348323	12752.7119	2.5901	351504	0.00019708284070525
686.436194	11291.4287	2.2932	280304	0.000174499891573399
686.505908	10137.6797	2.0589	291004	0.000156669634592462
687.049017	10445.8398	2.121	244104	0.000161431999521291
687.121018	19899.5215	4.0404	325804	0.000307530998633726
