mOz	abs_abu	sn	resolution	rel_abu
632.316666	11560.9961	2.5232	298404	0.000578922762633776
632.330895	9591.7832	2.0934	178904	0.000480313424612974
632.868255	9471.2734	2.0667	196804	0.00047427883505538
633.05298	12992.9014	2.835	317004	0.000650626149170334
633.075961	48529.9922	10.589	305104	0.0024301640543776
633.08148	9289.6299	2.0269	253404	0.000465182944361803
633.089239	30197.1465	6.5888	363504	0.00151213747710172
633.093895	11952.957	2.6081	361204	0.000598550404154424
633.110433	63503.9063	13.8561	375204	0.00317999042255818
633.125706	47418.9531	10.3464	367104	0.00237452820608195
633.136693	9522.0625	2.0776	357704	0.000476822125082412
633.146815	100065.5938	21.8333	378204	0.00501083552889402
633.157906	14211.2949	3.1007	358304	0.000711637823674319
633.162039	41663.5469	9.0905	392604	0.00208632331192205
633.166455	10563.8184	2.3049	223904	0.000528988581882621
633.167919	17931.5039	3.9124	277304	0.000897929182414162
633.183193	120080.0547	26.1999	381104	0.00601306984301628
633.188994	12251.6523	2.6731	299004	0.000613507723295958
633.194474	16553.9902	3.6119	192504	0.000828949482925303
633.196238	22258.1836	4.8564	270804	0.00111458987006507
633.198422	28018.6055	6.1133	339704	0.00140304592795476
633.204071	24524.3047	5.3509	195104	0.00122806703728552
633.209564	12326.542	2.6895	351704	0.000617257863131816
633.219577	96027.6563	20.9517	378004	0.00480863375383741
633.230489	10482.416	2.2871	255604	0.000524912315280211
633.234658	18229.5215	3.9774	357804	0.000912852565383342
633.240734	27529.5527	6.0065	322204	0.00137855636013545
633.255908	69507.7188	15.1653	377904	0.00348063438859456
633.276868	21718.7871	4.7386	316404	0.00108757931585037
633.292278	52096.9922	11.3665	399104	0.00260878339448054
633.313339	14078.4922	3.0716	319904	0.000704987660893862
633.328583	21957.1426	4.7905	343304	0.00109951508880241
633.365009	11537.5029	2.5172	310004	0.00057774632868903
633.633794	11940.2646	2.6048	343104	0.000597914825765772
634.075626	18857.9863	4.1133	232004	0.00094432326004382
634.0793	11395.3691	2.4856	302204	0.000570628906327852
634.084183	10947.166	2.3878	229904	0.000548184908022808
634.105544	17537.0176	3.8252	333304	0.000878175080203439
634.113588	18354.125	4.0034	202604	0.000919092149051555
634.120825	23177.8379	5.0555	369604	0.00116064202711268
634.12895	12803.9531	2.7928	328004	0.000641164466899638
634.14203	34195.4648	7.4586	373304	0.00171235530055771
634.15005	29119.8281	6.3515	390304	0.00145819021001769
634.157213	26944.9551	5.8771	357904	0.00134928233783722
634.165453	12704.5127	2.771	414604	0.000636184938268415
634.178386	42215.3164	9.2077	387504	0.00211395345040787
634.186393	40495.4688	8.8326	388904	0.00202783120667655
634.189502	9346.1973	2.0385	291804	0.00046801558570168
634.193678	26995.043	5.888	361204	0.00135179051491744
634.199394	17426.8125	3.801	264004	0.000872656503741993
634.2148	29039.7637	6.3339	386704	0.00145418094444613
634.22284	29585.1992	6.4528	364604	0.00148149390465883
634.225929	12129.5127	2.6456	326504	0.000607391520674024
634.229903	14059.8896	3.0666	356304	0.000704056126232746
634.251098	20380.1934	4.4451	399104	0.00102054855516634
634.259267	17603.6543	3.8395	425904	0.000881511946864677
634.287511	14488.6113	3.16	273204	0.000725524583519489
634.295685	15247.1836	3.3255	406304	0.000763510477448945
634.323818	11859.0254	2.5865	280304	0.000593846731486408
634.416363	9931.3145	2.166	316604	0.000497315627234307
635.068527	18396.6953	4.0114	316504	0.00092122387848637
635.072906	13066.3486	2.8491	365704	0.000654304055084662
635.089679	24800.0957	5.4076	406804	0.00124187741194948
635.104952	49811.9453	10.8612	340804	0.00249435850819451
635.126069	72300.5781	15.7647	374104	0.00362048823921591
635.141336	64703.1992	14.108	377904	0.00324004562479763
635.152329	13269.7939	2.8934	316504	0.000664491682007299
635.162445	100366.7422	21.884	360904	0.00502591568826634
635.173662	12051.9434	2.6278	301604	0.000603507198504625
635.177739	49757.668	10.8491	379304	0.00249164054477747
635.183579	22557.0332	4.9183	256204	0.00112955491585762
635.188727	13550.1094	2.9544	250304	0.000678528623311091
635.198862	112397.1641	24.5069	373901	0.00562834518670704
635.210148	15908.0742	3.4686	287304	0.00079660491054461
635.211967	12735.7061	2.7769	289804	0.000637746963646483
635.214138	37504.207	8.1773	377904	0.00187804224990864
635.219999	30937.084	6.7454	330004	0.00154919022393868
635.225024	9951.6875	2.1698	306304	0.000498335815576307
635.235295	84720.1719	18.472	380904	0.00424240571858305
635.246544	13715.626	2.9905	244804	0.000686816951280836
635.250458	20993.6895	4.5773	227804	0.00105126968455734
635.256375	20375.3105	4.4425	345104	0.00102030404146412
635.271616	77532.5313	16.9046	385404	0.00388248095803662
635.282292	9995.8945	2.1794	186004	0.000500549503596473
635.292961	19507.9004	4.2533	310804	0.000976868039316485
635.308005	49432.9844	10.7779	361804	0.00247538184828903
635.320265	10266.5225	2.2384	140204	0.000514101338408186
635.326591	10394.6807	2.2663	420304	0.000520518925487743
635.344388	19301.4785	4.2082	366704	0.000966531357634177
635.38093	10945.292	2.3863	137204	0.000548091066519204
635.592366	9378.3203	2.0446	269804	0.000469624161272783
636.093285	11465.1182	2.4991	268804	0.000574121628002866
636.10029	22244.1875	4.8486	365004	0.00111388900823552
636.108481	19285.5117	4.2037	346904	0.000965731811999314
636.121483	16337.4629	3.5611	299604	0.000818106768195762
636.129366	20675.8047	4.5067	347404	0.00103535144143855
636.13653	43005.0859	9.3738	371004	0.00215350156000233
636.14463	21638.4785	4.7165	358504	0.00108355782183955
636.148088	9379.8389	2.0445	217604	0.000469700205940538
636.157725	33661.1094	7.337	363504	0.00168559718199072
636.165783	28224.8008	6.1521	391304	0.00141337126252676
636.173103	37080.3789	8.0823	399504	0.00185681884213205
636.18098	16945.2988	3.6935	360404	0.000848544460191523
636.194227	38417.4102	8.3736	360904	0.00192377136484104
636.202211	29067.916	6.3358	393004	0.0014555906851942
636.209415	21879.2031	4.7689	363504	0.00109561222867963
636.217646	11723.1719	2.5552	320704	0.000587043798343522
636.230469	29155.2285	6.3547	350404	0.00145996290306153
636.238651	31314.707	6.8254	371404	0.00156809988782084
636.245659	15174.333	3.3074	395704	0.000759862446583203
636.266807	22261.918	4.8522	338804	0.00111477687204536
636.274988	24024.2637	5.2363	361904	0.00120302722975975
636.303006	9788.1064	2.1334	227604	0.00049014440875396
636.311245	12287.7109	2.6782	360904	0.00061531337603973
636.96055	10589.9912	2.3076	300004	0.000530299198160907
637.084166	37096.1289	8.0832	357704	0.00185760753139659
637.105338	66488.9297	14.4878	376604	0.00332946698827161
637.120608	69917.4922	15.2347	384404	0.00350115400011678
637.131531	11631.4482	2.5344	360604	0.000582450687391518
637.141723	78945.0625	17.2017	377504	0.00395321417665698
637.156926	75072.0234	16.3577	374904	0.00375926977289054
637.162959	11727.9512	2.5554	209704	0.000587283124223016
637.168107	19667.1289	4.2853	390904	0.000984841487478969
637.178055	83477.4609	18.1891	366804	0.00418017633289237
637.189388	14177.2441	3.0891	170704	0.000709932712537235
637.191246	31340.6973	6.8289	296504	0.00156940136531876
637.193308	58374.3984	12.7192	389604	0.00292312770426526
637.199176	11937.7803	2.6011	221904	0.000597790423179112
637.204432	17902.9727	3.9009	358004	0.000896500468055781
637.214483	82631.9844	18.0046	382404	0.00413783866692586
637.225288	14259.4854	3.107	222504	0.000714050987484027
637.229725	38420.2344	8.3713	366304	0.00192391278809317
637.23563	13400.918	2.9199	262604	0.000671057788038583
637.241119	11096.0322	2.4177	287804	0.000555639458739834
637.250859	74239.2344	16.1757	372504	0.00371756743994269
637.266078	23307.7422	5.0784	389904	0.00116714705103826
637.271759	14811.9678	3.2273	275504	0.000741716824800116
637.287187	58896.3047	12.8325	377104	0.0029492624278149
637.302551	11171.5693	2.4341	363904	0.000559422017460128
637.305695	11337.9414	2.4703	387704	0.000567753185027703
637.323425	24584.9863	5.3566	469304	0.00123110569928395
637.342191	11323.0928	2.4671	298204	0.000567009633826847
637.360019	14457.2666	3.1499	402604	0.000723954981716931
638.079534	10950.6895	2.3853	370004	0.000548361349078275
638.108634	16971.957	3.6969	391004	0.000849879383121809
638.115786	24220.7676	5.2758	384604	0.00121286726254519
638.123903	21013.8887	4.5773	368804	0.00105228116977591
638.136953	18824.543	4.1004	344004	0.000942648569778369
638.144921	23426.4199	5.1028	376504	0.00117308989725607
638.152203	43821.9453	9.5453	374304	0.00219440621012425
638.160354	27413.9102	5.9713	350504	0.00137276550310213
638.173313	25381.0508	5.5285	345704	0.00127096903420668
638.181293	35258.6641	7.68	352704	0.0017655955465246
638.188616	36914.2969	8.0406	381704	0.0018485022014696
638.194331	16462.0352	3.5857	341804	0.000824344789508099
638.196795	17705.4883	3.8565	344204	0.000886611336233907
638.199765	12027.9209	2.6199	386404	0.00060230425959304
638.20968	24287.6465	5.2902	322804	0.00121621625749468
638.217806	26549.9043	5.783	358904	0.00132949996800175
638.220635	11181.2881	2.4355	249604	0.000559908691315635
638.225086	28917.4883	6.2986	362704	0.00144805794157009
638.235975	9362.8877	2.0394	283304	0.000468851365974753
638.246132	21777.7188	4.7435	273804	0.00109053035071584
638.254332	26875.2832	5.8538	365104	0.00134579348199149
638.257585	9887.0703	2.1535	241904	0.000495100076405211
638.26156	13089.7314	2.8511	359604	0.000655474960693229
638.267034	9194.6914	2.0027	215604	0.000460428850663916
638.269491	13087.8486	2.8507	384104	0.000655380678525148
638.282524	11286.1182	2.4582	355004	0.00056515811191696
638.29058	20319.1934	4.4257	433704	0.00101749394912589
638.31934	9720.7607	2.1173	257704	0.00048677203855694
638.352636	14831.9063	3.2305	360004	0.000742715255333517
638.808183	10039.9902	2.1864	213904	0.000502757618212503
639.037745	12440.375	2.7089	286304	0.000622958108531855
639.06348	15155.2852	3.3001	338804	0.000758908618305543
639.099858	54860.6484	11.9459	370404	0.00274717488500911
639.120928	36360.4414	7.9174	351604	0.00182076760547229
639.136283	89715.1641	19.5352	381404	0.00449253249474883
639.147123	14066.6123	3.063	311004	0.000704392768856158
639.157379	105227.6016	22.9129	355401	0.00526932569621733
639.16867	9623.4307	2.0955	277304	0.000481898189279615
639.17264	84094.2188	18.3111	381804	0.00421106079857818
639.17841	28194.6191	6.1392	331604	0.00141185989854101
639.183688	16792.8496	3.6565	370804	0.000840910488926252
639.188308	16176.9863	3.5224	365104	0.00081007082079067
639.190483	9295.6602	2.0241	379404	0.000465484914702881
639.193748	76537.2891	16.6655	349504	0.00383264369843287
639.204579	11643.2217	2.5352	201104	0.000583040251395079
639.20903	55613.3789	12.1094	363104	0.0027848682478309
639.214993	9285.6836	2.0219	251604	0.00046498533138119
639.220092	18063.5762	3.9332	314504	0.000904542770042948
639.230186	74478.7813	16.217	378404	0.00372956287285598
639.241857	9724.5303	2.1174	308004	0.000486960803195138
639.245424	37383.9531	8.14	361204	0.00187202047467376
639.251245	16069.9785	3.4991	299304	0.000804712350753701
639.266543	66754.6328	14.535	347204	0.00334277220620974
639.281771	26032.8867	5.6683	371204	0.00130361004859227
639.28783	10675.9688	2.3245	346504	0.000534604570231452
639.302948	43421.8242	9.4545	376904	0.0021743699424362
639.311422	31314.4961	6.8182	377804	0.00156808932689603
639.318013	13402.6367	2.9182	334004	0.000671143852815661
639.321529	10517.3262	2.29	368804	0.000526660461309609
639.323838	10197.4805	2.2203	299304	0.000510644025125487
639.336649	10005.5371	2.1785	360304	0.000501032361698205
639.339378	22223.7832	4.8388	399704	0.00111286725253009
639.37288	11568.2266	2.5187	250104	0.000579284833600586
639.400314	9926.4395	2.1613	410104	0.000497071509128615
640.037164	9277.0947	2.0194	290804	0.000464555237843144
640.04594	9684.8877	2.1082	222104	0.000484975679827612
640.095173	15335.0635	3.3381	353204	0.000767911108159994
640.103247	14848.7627	3.2322	330804	0.000743559348141062
640.110223	10733.3467	2.3364	345304	0.000537477797771259
640.12421	16939.3594	3.6873	310304	0.000848247041714201
640.131461	35746.6094	7.7811	386704	0.00179002965571786
640.139629	27175.4746	5.9154	388204	0.00136082571910183
640.152756	17813.1055	3.8774	408804	0.000892000322285975
640.160778	26610.0234	5.7923	409504	0.00133251046252644
640.167946	40968.3672	8.9176	384604	0.00205151183469554
640.175942	24687.7383	5.3738	393404	0.00123625105797031
640.179323	12750.918	2.7755	345404	0.000638508707279707
640.189123	17962.4219	3.9099	330404	0.00089947741699709
640.197162	20730.3359	4.5124	334104	0.00103808211902728
640.204191	31625.5117	6.8839	371704	0.00158366359132937
640.212242	15966.3555	3.4754	425504	0.000799523376299121
640.215654	11923.7002	2.5954	270104	0.000597085355006815
640.225612	17732.5605	3.8598	291104	0.000887966990424862
640.233606	26410.5137	5.7487	334904	0.00132251991277648
640.240692	21306.1191	4.6376	333704	0.00106691475576021
640.26182	15286.2969	3.3273	301404	0.000765469095849632
640.269858	15545.0625	3.3836	422404	0.000778426914945046
640.276997	12431.4102	2.7059	341104	0.000622509191610029
640.298288	11080.4248	2.4118	232604	0.000554857910242855
640.306424	9653.957	2.1013	326904	0.000483426809285722
641.079202	26415.8926	5.7482	342504	0.00132278926393108
641.100109	12523.9238	2.7252	244204	0.000627141857206482
641.11549	66724.2734	14.5193	372504	0.00334125194380607
641.118858	12565.2627	2.7342	330804	0.000629211923659686
641.130826	14542.7178	3.1645	356204	0.000728233994039612
641.136606	36511.9609	7.945	317304	0.00182835502153698
641.15187	93918.7578	20.4366	378504	0.00470302958831622
641.162977	14654.9512	3.1889	404004	0.000733854138655679
641.166944	14415.6592	3.1368	338204	0.000721871469989597
641.172991	59255.3477	12.8938	334204	0.00296724168874245
641.188255	77575.5781	16.8801	375904	0.00388463654845141
641.199447	18504.1895	4.0264	267804	0.000926606705250848
641.209418	51843.1172	11.2808	362204	0.00259607047466875
641.220358	9856.3467	2.1447	199204	0.000493561576501206
641.22461	53550.4727	11.6522	356704	0.00268156717013585
641.245759	73598.5547	16.0144	361104	0.00368548507794904
641.260987	41213.8594	8.9678	374204	0.00206380498153165
641.267188	14883.2061	3.2384	268604	0.000745284118922924
641.272095	10241.5967	2.2285	342404	0.000512853166289448
641.282137	53990.1172	11.7477	350604	0.00270358259219076
641.297435	26670.6797	5.8032	392004	0.0013355478576145
641.318408	24220.0508	5.27	361504	0.00121283136842044
641.333831	14735.0928	3.2061	358504	0.000737867270056518
641.354753	9821.7402	2.1371	291604	0.000491828638403849
642.110595	19232.8613	4.1837	391904	0.000963095316427641
642.118774	19308.0977	4.2	362604	0.000966862817442421
642.12604	10550.3828	2.295	323204	0.000528315787375784
642.14711	45768.1445	9.9557	389504	0.0022918631254068
642.155136	29022.5234	6.3131	372704	0.00145331762765073
642.162241	13363.7168	2.9069	332804	0.000669194919018388
642.168437	17129.1172	3.726	325804	0.000857749260109319
642.176273	15679.9492	3.4108	270704	0.000785181435085966
642.183504	42031.9258	9.1429	378604	0.00210477007279276
642.191579	23581.4844	5.1295	381104	0.00118085483099966
642.198722	11559.2822	2.5144	205204	0.000578836938219141
642.204803	21316.9199	4.6369	294004	0.0010674556113163
642.212633	14433.6318	3.1396	343404	0.000722771457080131
642.219786	27647.6621	6.0139	352004	0.00138447074844158
642.227874	18953.1055	4.1227	379904	0.000949086402386158
642.240834	12284.1523	2.672	162004	0.000615135177333902
642.249205	15852.0693	3.4481	442604	0.000793800436678467
642.256344	15728.1084	3.4211	374604	0.000787593031532247
642.264346	16874.373	3.6705	335404	0.000844992814665234
642.267654	13761.2813	2.9933	308904	0.000689103163660484
642.27753	11056.4814	2.405	169704	0.000553658932304021
642.285446	12769.5889	2.7776	408804	0.000639443662098078
642.292811	14500.3799	3.154	402904	0.000726113902153057
642.301141	10691.8994	2.3256	324804	0.000535402303132894
642.329027	10680.4902	2.3231	335404	0.000534830981637211
642.745915	10447.5098	2.2721	240804	0.000523164369552849
643.058347	9405.5713	2.0453	325704	0.000470988768964722
643.094727	44066.3867	9.5825	363704	0.00220664673761565
