mOz	abs_abu	sn	resolution	rel_abu
545.170541	13130.4678	4.1048	405004	0.0032681793591585
545.172583	18240.8633	5.7024	437004	0.00454015910463539
545.177979	16555.5117	5.1755	404804	0.00412067433105826
545.179894	13946.8623	4.36	425204	0.0034713803185204
545.186255	7607.1323	2.3781	417504	0.00189341866138599
545.187843	81875.4453	25.5954	442204	0.0203788352728279
545.197522	8917.5918	2.7878	375404	0.00221959262214261
545.20081	34538.3359	10.7971	411604	0.00859660738729072
545.203084	105228.7969	32.8958	458404	0.0261914950218043
545.214543	8425.2744	2.6338	429504	0.00209705459917631
545.216153	22793.0254	7.1253	480404	0.00567319430500834
545.218198	6951.4692	2.1731	364104	0.00173022381999718
545.224205	85765.8828	26.8111	442004	0.0213471669217274
545.231458	17208.1074	5.3794	440704	0.00428310569520323
545.237516	6528.4648	2.0408	268404	0.00162493783400107
545.239438	101150.8906	31.6204	454404	0.0251765023040093
545.252479	18824.127	5.8845	443704	0.0046853337027016
545.260568	62459.9766	19.5251	447904	0.0155463163542157
545.275826	55099.4883	17.2241	472904	0.0137142874957018
545.288816	8708.7744	2.7223	387704	0.00216761787707578
545.296901	18395.8906	5.7505	433804	0.0045787454695451
545.312219	10991.9834	3.436	435004	0.00273590962723299
545.333471	11725.3135	3.6652	383804	0.00291843581996085
545.497229	6724.6436	2.1019	224604	0.00167376682582606
545.56738	6498.291	2.0311	303204	0.00161742756156833
545.678038	7697.5811	2.4058	318704	0.00191593140851147
546.060735	10157.7559	3.174	366104	0.00252827002612584
546.068234	7311.5283	2.2846	438304	0.00181984269242587
546.089266	14904.8926	4.6573	482004	0.00370983449240051
546.097374	37659.4102	11.7673	424804	0.00937344418861626
546.104407	8531.626	2.6658	366604	0.00212352556039625
546.118487	8353.7813	2.6102	350404	0.00207925993433259
546.125584	31479.584	9.8362	452104	0.00783528265944158
546.1337	57164.418	17.8616	428604	0.0142282494296135
546.140973	14427.5635	4.508	423704	0.0035910270640661
546.146819	9380.6143	2.931	404504	0.00233483913128267
546.154772	11678.9658	3.6492	395204	0.00290689985652133
546.161955	31451.2676	9.8271	439404	0.0078282346947068
546.17005	48390.6719	15.1199	422404	0.0120444600670961
546.173101	9221.835	2.8814	439504	0.00229531889188026
546.183134	13715.3799	4.2854	264204	0.00341376424472838
546.191199	23037.3984	7.1981	395504	0.00573401885495587
546.198313	28237.7051	8.8229	459604	0.00702837753867571
546.204238	9360.5615	2.9247	434104	0.00232984798031596
546.20641	32259.8398	10.0795	449204	0.00802948868006971
546.209728	10207.6133	3.1893	393404	0.00254067955547873
546.219479	16239.7256	5.074	420804	0.00404207502830309
546.227563	21627.707	6.7575	447204	0.00538314602952134
546.234791	21591.0098	6.746	440804	0.0053740120798856
546.242771	28569.9863	8.9265	442804	0.00711108247926255
546.255859	14050.8135	4.39	258504	0.00349725381909741
546.263878	18505.6875	5.7819	422604	0.00460607396748937
546.279117	18398.0605	5.7482	440904	0.00457928555863404
547.036844	8136.9922	2.5413	433604	0.00202530102953938
547.052206	15353.2549	4.795	456404	0.0038214320711467
547.07326	51787.6602	16.1737	449304	0.0128899719874987
547.08858	15784.0381	4.9294	421904	0.00392865420397218
547.094373	8987.7627	2.8069	450904	0.00223705819080982
547.109629	135644.375	42.3619	453004	0.0337619461327155
547.120936	10073.5635	3.146	284904	0.0025073144997829
547.124911	25425.5762	7.9404	428004	0.00632843738678919
547.129271	8879.085	2.7729	463904	0.00221000826225048
547.130773	33733.832	10.535	440204	0.0083963660036332
547.145989	170340.1875	53.1965	443504	0.0423977495167909
547.150088	18198.1973	5.6832	311504	0.00452953951798685
547.1573	15864.3848	4.9543	409204	0.00394865253385015
547.159101	11543.4404	3.6049	426404	0.00287316752331979
547.161206	16238.1494	5.0711	459304	0.004041682711412
547.165174	6582.2544	2.0556	272404	0.00163832608970795
547.167113	49921.2578	15.59	431604	0.0124254235881215
547.168842	6430.8525	2.0083	328004	0.00160064208849382
547.176557	10644.3496	3.3241	353704	0.00264938341757991
547.182353	118978.3516	37.1557	447104	0.0296137653896705
547.185785	14188.251	4.4308	509104	0.00353146207485158
547.193594	13225.7549	4.1302	377804	0.00329189636133675
547.195384	17524.9063	5.4728	470504	0.00436195708433531
547.197786	10480.3711	3.2729	288004	0.00260856909495191
547.203481	57092.0508	17.8291	424604	0.0142102372008854
547.213219	6805.291	2.1252	326304	0.00169384000006969
547.216531	8808.0986	2.7506	407304	0.00219233971526535
547.218722	128177.6016	40.0278	449904	0.0319034628648616
547.229578	8739.7148	2.7293	208404	0.00217531895659437
547.231797	19694.2051	6.1501	430204	0.00490189653432256
547.239851	75131.0156	23.4619	440704	0.0187001436777854
547.249282	7650.3745	2.389	418404	0.00190418166447448
547.255095	100313.6719	31.3257	449404	0.0249681181918726
547.268071	9590.1367	2.9948	441804	0.00238698935116755
547.276205	32945.3047	10.288	439204	0.00820010120292344
547.291475	43628.9961	13.6241	449004	0.0108592768122722
547.312597	10949.0615	3.419	349804	0.00272522634695902
547.327922	10356.041	3.2338	451604	0.00257762327697107
547.349002	29888.5234	9.3331	390104	0.00743926695830332
547.703177	6917.6528	2.1597	277704	0.0017218069027811
548.076557	11300.1201	3.5273	459804	0.00281260499087718
548.083796	10062.1631	3.1408	449604	0.00250447693507967
548.09193	7406.0127	2.3117	372204	0.00184335990221199
548.104917	18845.1582	5.8823	439304	0.00469056837786971
548.112938	36324.4805	11.3383	426504	0.00904117958404005
548.120219	12875.4717	4.0189	425604	0.00320471071482841
548.128135	7021.5117	2.1917	416904	0.00174765742984647
548.141274	33399.4883	10.4251	449904	0.00831314770586587
548.149322	45137.7539	14.089	446804	0.01123480730936
548.156624	8005.2993	2.4987	396504	0.00199252260731685
548.162412	11416.5332	3.5634	362904	0.00284158026398631
548.170312	13669.4736	4.2666	391004	0.00340233814594801
548.177621	31059.5176	9.6945	448704	0.00773072794297093
548.185728	33975.3008	10.6046	443204	0.00845646769689052
548.192967	7959.0757	2.4842	357604	0.00198101753242333
548.19876	9918.707	3.0959	280404	0.00246877064707024
548.206836	15682.957	4.895	442604	0.00390349507257999
548.213971	27764.2344	8.6658	387804	0.006910530467842
548.222064	36126.0234	11.2757	433504	0.00899178352231722
548.22538	7512.0845	2.3447	340704	0.0018697612210857
548.235196	10856.6455	3.3886	266704	0.00270222396286604
548.243147	19270.1055	6.0145	411904	0.00479633795255236
548.250409	13977.1768	4.3625	456604	0.00347892561124662
548.258495	28832.4004	8.999	440304	0.00717639746713923
548.261795	7233.9868	2.2578	441004	0.00180054257809345
548.271354	6855.6694	2.1397	299904	0.00170637920655763
548.28684	7051.0684	2.2007	429004	0.00175501410581082
548.29478	12847.4688	4.0098	470204	0.00319774078038505
548.35244	9281.9209	2.8969	418604	0.00231027429949768
548.610354	6783.0327	2.1167	277104	0.00168829989915798
549.031558	9439.1543	2.9449	374704	0.00234940976369267
549.052574	14792.6016	4.6151	391404	0.00368188521184104
549.067819	19845.6113	6.1915	453904	0.00493958160580864
549.088948	90548.7266	28.2494	443504	0.0225376189013011
549.104205	31861.8379	9.9402	449704	0.00793042582760333
549.11	10658.9082	3.3253	364104	0.00265300705968795
549.12529	139977.375	43.6693	444701	0.0348404317875246
549.130138	11995.3486	3.7422	446204	0.0029856476781757
549.136437	7030.9004	2.1934	383104	0.00174999428151214
549.140534	29055.1699	9.0644	432904	0.00723184489619047
549.144821	8307.7578	2.5918	392804	0.00206780466441934
549.146454	19576.8145	6.1074	437804	0.00487267796102244
549.161666	132440.8906	41.3173	443004	0.0329645974203211
549.165895	14339.2832	4.4734	483504	0.00356905405756893
549.172955	12936.9277	4.0359	468404	0.00322000714095394
549.17472	9070.9141	2.8298	407104	0.00225775461178312
549.17698	17330.9375	5.4067	456204	0.00431367816250735
549.18282	25013.3594	7.8033	413904	0.00622583643929984
549.198011	133293.1406	41.5824	447404	0.033176722829809
549.201509	11406.6201	3.5584	487104	0.00283911288892407
549.209437	11135.6621	3.4739	397504	0.00277167132048285
549.211281	15243.333	4.7553	396804	0.00379407246064604
549.213241	11221.2021	3.5006	333204	0.00279296226507375
549.21754	6461.3784	2.0157	191704	0.00160823999877541
549.219115	91749.8438	28.6222	443204	0.0228365775142586
549.234371	133762.2344	41.728	446004	0.0332934804882581
549.237865	13922.3232	4.3431	490304	0.00346527252545972
549.247508	15046.999	4.694	458104	0.00374520483947103
549.249556	7305.6719	2.279	384304	0.00181838503182379
549.255479	95952.0313	29.9325	444304	0.0238825038788024
549.270728	73756.3047	23.0083	456604	0.0183579775145821
549.291851	22410.4883	6.9909	468604	0.00557798064823882
549.30709	29863.7676	9.3158	433904	0.00743310522851488
550.084213	6862.4282	2.1398	422604	0.00170806147492683
550.092193	20331.6934	6.3398	397204	0.00506056765979191
550.099546	11880.3721	3.7045	339304	0.00295702997545468
550.101137	6764.4209	2.1093	314204	0.00168366741374137
550.10749	8153.9048	2.5425	417604	0.00202951058330941
550.12055	22900.5879	7.1407	399304	0.00569996665978457
550.122043	6884.3115	2.1466	369804	0.00171350823816936
550.128634	33152.8125	10.3374	422904	0.00825174998795944
550.135781	13827.5137	4.3116	482804	0.00344167439813693
550.143826	8929.7256	2.7844	401804	0.0022226127304367
550.156888	36505.6758	11.3827	425904	0.00908627917595532
550.165059	35557.1211	11.0869	444504	0.00885018348319007
550.172257	11174.0449	3.4841	418404	0.00278122481671904
550.178061	7200.811	2.2452	396004	0.00179228510650637
550.193246	21187.7363	6.6064	456804	0.00527363712380097
550.201354	31103.6328	9.6981	446104	0.00774170823615326
550.204722	9042.9717	2.8196	376004	0.00225079973581706
550.214413	6633.4492	2.0683	415404	0.00165106849852421
550.222452	19798.5703	6.1731	385804	0.00492787307968635
550.229638	17636.8145	5.4991	375304	0.00438981108580208
550.237745	33679.3555	10.501	420004	0.00838280677820643
550.241226	6431.8818	2.0054	278104	0.00160089828172818
550.258913	20459.9922	6.3792	459404	0.00509250128899321
550.266038	12067.2295	3.7624	379804	0.00300353886661437
550.274126	22282.9961	6.9476	430004	0.00554624778214142
550.96655	8401.873	2.6187	404104	0.0020912299801589
551.04718	12587.9209	3.9232	422904	0.00313313919098144
551.068226	18057.2324	5.6277	401104	0.00449445329078131
551.083445	36365.0352	11.3334	443704	0.00905127366716608
551.096489	22132.6387	6.8977	416204	0.0055088237574485
551.104611	74898.1641	23.3422	445704	0.0186421868343857
551.117719	13861.6709	4.32	378004	0.00345017614062676
551.119823	37203.1211	11.5944	414504	0.00925987362577394
551.122315	7526.8735	2.3458	240004	0.00187344220985768
551.125662	8711.5781	2.715	371804	0.00216831571927066
551.131421	7816.3936	2.436	368004	0.00194550389336308
551.140956	104212.8594	32.4776	448304	0.0259386277197197
551.156204	31136.1973	9.7034	440504	0.00774981355489456
551.160245	8204.5781	2.5569	443104	0.00204212319054039
551.162135	14427.7432	4.4963	334204	0.00359107179147718
551.177345	114781.4219	35.7706	443404	0.0285691476939187
551.181884	13864.4639	4.3207	456704	0.00345087131958681
551.188584	9987.9082	3.1126	276004	0.00248599485696998
551.192574	26567.9199	8.2796	431704	0.00661276724908128
551.196693	7807.7632	2.4332	381804	0.00194335578290952
551.198559	15006.0322	4.6764	412204	0.00373500818446908
551.21369	131582.625	41.0058	441304	0.0327509747252792
551.217013	10150.0166	3.1631	387104	0.00252634371086429
551.217932	9780.541	3.048	361004	0.0024343810673374
551.225146	6968.9727	2.1718	393004	0.00173458044904379
551.22684	9793.0039	3.0518	373804	0.00243748308876997
551.228907	13857.8848	4.3186	417204	0.00344923377862869
551.234781	28897.459	9.0054	416604	0.00719259058203006
551.250029	104171.3984	32.4629	442104	0.0259283080581148
551.2535	16830.2695	5.2448	475304	0.00418906167143373
551.271068	8542.1992	2.662	446004	0.0021261572346463
551.286405	48647.6797	15.1598	451104	0.0121084294244638
551.30757	16334.4902	5.0902	417704	0.00406566197999562
551.322802	15698.291	4.8919	422004	0.00390731171209784
551.35904	6988.6152	2.1777	344004	0.0017394694761554
552.078602	8184.8149	2.5495	484604	0.00203720412114433
552.086872	8633.5537	2.6893	385204	0.00214889541091038
552.0999	12099.9434	3.769	430004	0.00301168137108307
552.107925	15304.4775	4.7672	433004	0.00380929135428104
552.115075	18258.0977	5.6872	454604	0.00454444875457059
552.123261	12211.499	3.8037	403904	0.00303944761025077
552.136138	22458.7695	6.9956	462704	0.00558999786070062
552.144291	30352.4824	9.4543	437404	0.00755474656271588
552.151487	15461.0078	4.8159	432804	0.00384825181656883
552.159533	11630.9912	3.6228	318804	0.00289495895693786
552.172578	23462.498	7.3081	406704	0.00583982633717723
552.180698	34880.2539	10.8645	414904	0.00868171093174515
552.187879	10580.0488	3.2954	413904	0.00263337891945096
552.195892	8338.0264	2.5971	478604	0.00207533853261486
552.208907	16850.4844	5.2485	436204	0.00419409316916357
552.217054	38892.4258	12.1139	468104	0.00968034232772449
552.224264	8700.9004	2.7101	350804	0.00216565803492347
552.238258	9102.0723	2.835	351604	0.00226550990181997
552.245304	12180.8838	3.794	412404	0.00303182747315889
552.25339	32478.7363	10.1161	432504	0.00808397211767366
552.289835	15148.876	4.7183	442804	0.00377056207073228
552.326309	7089.2095	2.208	281304	0.00176450744280797
552.34086	6682.9731	2.0814	292504	0.00166339501957664
553.026585	7804.7207	2.4299	353704	0.00194259850328692
553.062783	20675.6504	6.4371	414804	0.00514617871226622
553.083852	25957.9121	8.0816	450104	0.00646093603245961
553.08647	6965.1587	2.1685	345404	0.00173363114272313
553.099104	53427.4844	16.6336	435904	0.0132981249706764
553.120248	73872.4844	22.9985	439704	0.018386894694326
553.13551	53672.3945	16.7095	444904	0.0133590832050563
553.141461	12377.4893	3.8534	410004	0.00308076267080638
553.154452	6788.4351	2.1134	244504	0.00168964455895525
553.156628	81191.25	25.2765	441304	0.0202085387539869
553.167905	6793.0522	2.1148	287804	0.00169079375722822
553.171873	44234.6953	13.7711	457904	0.0110100356164101
553.177666	7819.1367	2.4342	394304	0.00194618665219062
553.183207	7115.0195	2.215	249204	0.00177093156345201
553.193013	140400.0313	43.7087	439504	0.0349456311312737
553.197808	13711.3281	4.2685	498004	0.00341275574988043
553.204081	7521.0869	2.3414	308404	0.00187200192250708
553.206146	6905.6167	2.1498	465604	0.00171881111206108
553.208254	40251.7656	12.5309	451804	0.0100186826172032
553.214163	13386.375	4.1673	390704	0.00333187477668963
553.221317	10728.5977	3.3399	416604	0.00267035280767798
553.229363	141547.875	44.0652	432204	0.0352313299460471
553.233885	13597.5078	4.233	501104	0.00338442582586103
553.240331	6574.3208	2.0466	316904	0.00163635141308875
553.24233	8421.2666	2.6216	405804	0.00209605705594822
553.244596	20697.9844	6.4434	406704	0.00515173765494209
553.250405	12866.0029	4.0053	412604	0.00320235392623661
553.265735	86872.875	27.0438	447104	0.0216226977797209
553.26972	8941.8281	2.7836	175404	0.00222562504814668
553.278675	9258.1328	2.8821	407204	0.00230435343067581
553.280918	8319.876	2.59	462004	0.0020708208898664
553.302087	30549.4551	9.51	431904	0.00760377315660904
554.087198	9629.043	2.9963	232604	0.00239667314678991
554.09437	15473.2861	4.8148	464304	0.00385130789097812
554.102578	14087.7959	4.3837	422404	0.00350645875514182
554.115476	13637.8389	4.2436	390004	0.00339446425484619
554.123488	15888.8379	4.944	372904	0.00395473892147203
554.130702	22622.5195	7.0393	395504	0.00563075530957554
554.138844	17650.3672	5.4921	462904	0.00439318435894631
554.151919	17001.3418	5.2901	408004	0.00423164164408206
554.159946	23159.2578	7.2062	433104	0.00576434971459207
554.167166	21371.2012	6.6498	421504	0.00531930162018015
554.175251	14714.5059	4.5785	397904	0.00366244715687859
554.188284	20095.9336	6.2529	455704	0.00500188693921017
554.196349	42488.6172	13.2205	431804	0.0105754359895865
554.199145	6565.7739	2.043	258404	0.00163422408582287
554.203505	13300.3906	4.1384	415204	0.00331047322073824
554.211608	15394.8496	4.7901	414104	0.00383178501074192
554.224617	20738.7285	6.4528	410204	0.00516187887981356
554.232682	41754.2813	12.9917	430504	0.0103926594527849
554.239867	8498.2539	2.6442	488504	0.00211521922965061
554.261056	12179.3047	3.7895	423304	0.00303143443445648
554.269113	27320.1367	8.5004	437904	0.00679999434995976
554.297547	9878.5039	3.0736	321404	0.00245876407734283
554.305468	10869.1094	3.3818	402504	0.00270532623319906
554.924695	7018.2388	2.1829	488804	0.00174684280355992
555.041992	11168.3242	3.4735	500704	0.00277980093190818
