mOz	abs_abu	sn	resolution	rel_abu
691.297721	9628.0781	2.7807	310904	0.00410570006671495
691.334384	7694.9243	2.2224	326104	0.00328134554827474
692.021395	8164.8237	2.3574	218204	0.00348172468706977
692.134125	8710.1465	2.5148	342404	0.00371426661631951
692.155622	10612.6074	3.064	308104	0.00452553276548511
692.170822	14993.793	4.3289	373804	0.00639380115959074
692.183818	7230.6216	2.0876	274504	0.00308335300951813
692.19196	10071.042	2.9076	349404	0.00429459310381883
692.207235	9681.8203	2.7952	350304	0.00412861734593036
692.244106	8295.8945	2.3951	199604	0.0035376171909231
693.110343	14630.3975	4.2224	380504	0.00623883846474161
693.125846	7076.6782	2.0424	329704	0.00301770694588157
693.131468	10699.9404	3.088	302004	0.00456277416508763
693.146756	40215.5703	11.6063	350304	0.017149120307166
693.161829	8101.3784	2.3381	217604	0.00345466971620879
693.167827	21041.2754	6.0725	328104	0.00897262827703357
693.183193	43267.2969	12.4868	367504	0.0184504676762962
693.189145	18644.4336	5.3807	312204	0.00795054334627619
693.198417	11411.2207	3.2932	332904	0.00486608532904288
693.202127	17165.4805	4.9539	222104	0.00731987357207294
693.204245	21097.9219	6.0888	223804	0.00899678403651263
693.219556	28067.2793	8.1	328604	0.0119687261878897
693.225374	17262.6465	4.9819	325304	0.0073613080565608
693.240612	14905.9014	4.3017	298504	0.00635632155626433
693.255968	13567.0137	3.9153	329504	0.00578537985199899
693.27708	8333.5908	2.405	301704	0.0035536920191305
694.113821	7112.9673	2.052	231904	0.00303318170197968
694.150177	9722.667	2.8049	312204	0.00414603559879175
694.178513	8267.7598	2.3851	271804	0.00352561971453505
694.18653	15416.415	4.4474	340704	0.00657401980297661
694.207051	10532.2061	3.0383	222004	0.00449124724979387
694.222887	11966.6396	3.4521	307804	0.00510293253687606
694.270882	20278.6777	5.8498	333604	0.0086474338410052
695.089742	9151.1865	2.639	311604	0.00390233924500166
695.125969	24873.4355	7.1728	368704	0.0106067758000197
695.141273	9837.832	2.837	286204	0.00419514539446149
695.147238	12918.458	3.7253	314904	0.00550881633089934
695.162424	42109.1523	12.143	347904	0.0179566002281826
695.168216	7606.8071	2.1936	325204	0.00324376974237026
695.177807	17386.6777	5.0138	318304	0.00741419866472016
695.181368	213317.2188	61.5137	355201	0.0909648333096309
695.192323	100913.0391	29.0999	354104	0.0430323338741175
695.198837	37984.9609	10.9535	333604	0.0161979218366846
695.204641	30288.1172	8.734	370004	0.0129157577989225
695.219861	16512.2051	4.7615	338504	0.00704129742992851
695.222139	8348.7578	2.4075	408804	0.00356015968092812
695.229521	7106.3657	2.0492	336304	0.00303036658256759
695.235133	21458.1777	6.1877	342804	0.00915040786950734
695.241054	8836.707	2.5482	282904	0.00376823579354227
695.27131	11583.5723	3.3402	306004	0.00493958119896301
695.292658	9620.9375	2.7742	325604	0.00410265510160438
696.129541	8839.3496	2.548	373504	0.00376936267710965
696.150587	8452.9268	2.4366	244004	0.00360458045377681
696.165739	10063.2178	2.9008	375404	0.00429125663125096
696.184662	50036.6133	14.4231	350404	0.021337106370585
696.202086	13524.9893	3.8986	219604	0.00576745939268285
696.207783	9829.8447	2.8334	367504	0.00419173937118225
696.267952	7527.1484	2.1696	284604	0.0032098008934985
697.100483	7077.5571	2.0394	115604	0.00301808173509196
697.105483	9285.1191	2.6755	303604	0.00395945210584927
697.120804	8435.541	2.4306	330004	0.00359716662938959
697.141694	35153.7422	10.1292	354104	0.014990605622094
697.15678	13272.0986	3.8242	355404	0.00565961924503577
697.162645	9065.752	2.6122	264504	0.00386590742250224
697.178297	89400.3047	25.7595	344404	0.0381229600714526
697.183781	14878.502	4.287	268204	0.00634463763375772
697.185794	9758.8154	2.8119	283704	0.00416145035620753
697.193158	13407.7832	3.8633	364804	0.00571747921101093
697.196899	15431.6152	4.4464	278204	0.00658050162224582
697.199213	14993.9541	4.3203	267304	0.00639386985744236
697.214535	26571.041	7.656	336904	0.0113306854881439
697.220242	21200.4219	6.1085	348904	0.00904049309791278
697.229957	9114.3174	2.6261	215904	0.0038866171595805
697.235582	10133.6982	2.9198	292204	0.00432131157887151
697.250798	13103.6816	3.7755	347204	0.00558780120607159
697.27188	7288.6211	2.1	309504	0.00310808572860767
698.145116	12134.5205	3.4951	302804	0.00517452196678836
698.181563	22362.7559	6.441	328004	0.00953614703131253
698.202206	7089.5718	2.0419	196504	0.00302320516201883
698.217827	10194.627	2.9362	318704	0.00434729343897138
699.099593	7689.5127	2.2139	315704	0.00327903788040476
699.12096	18398.4727	5.2972	340304	0.00784565827232366
699.136164	11494.9082	3.3095	350704	0.0049017721785641
699.157337	35366.1602	10.1823	370104	0.0150811870016501
699.163134	8964.5244	2.581	310704	0.00382274095046527
699.172522	23426.6934	6.7447	318104	0.00998984175827269
699.178337	15676.7979	4.5135	305704	0.00668505484847561
699.193681	27717.8203	7.9801	356304	0.0118197064328864
699.19956	43326.8164	12.474	370401	0.0184758485687841
699.208878	12804.1289	3.6864	388204	0.0054600629879557
699.214789	11389.9141	3.2792	310204	0.00485699955843187
699.230109	20504.5078	5.9033	393704	0.00874373454058472
699.236004	10991.291	3.1644	321704	0.00468701476278879
699.266687	7665.3838	2.2068	330304	0.00326874859677922
700.160661	9315.1406	2.6808	403604	0.00397225417011098
700.175564	8955.7998	2.5774	223504	0.00381902052044486
700.197178	12648.126	3.64	332004	0.0053935386920074
700.202799	9788.2461	2.817	296804	0.00417400048570362
701.136635	18535.6055	5.3324	334204	0.00790413579403267
701.151872	23803.6719	6.8479	348504	0.0101505966500096
701.173005	28549.2773	8.213	340604	0.0121742645310775
701.178936	9685.0723	2.7862	264804	0.00413000409585888
701.188232	19961.4785	5.7424	348304	0.00851217062823567
701.193981	12151.165	3.4956	281504	0.00518161967871495
701.209391	20690.2168	5.952	317104	0.00882292640481456
701.215301	26514.1934	7.6274	315804	0.0113064439736185
701.224736	12075.124	3.4737	302104	0.00514919352517418
701.230362	9410.6563	2.7072	352904	0.00401298491738881
701.245758	11287.8496	3.2472	335204	0.00481347620723895
701.282026	8832.7764	2.5409	244104	0.00376655966830579
701.318545	7705.8052	2.2167	330404	0.00328598548901804
701.586066	7051.3296	2.0282	318604	0.00300689754574686
702.139929	7445.0405	2.1409	256604	0.0031747876325957
702.155389	7360.1323	2.1165	307804	0.00313858024013545
702.176465	9313.7725	2.6783	331404	0.0039716707714095
702.191675	9355.6846	2.6903	314204	0.00398954334265154
702.212732	9292.1045	2.672	282004	0.00396243088904444
702.548031	8216.8145	2.3625	165104	0.00350389511701555
702.768533	7181.7188	2.0647	291404	0.00306249939500263
702.914954	7745.1733	2.2266	209004	0.00330277322267763
703.116001	7434.9863	2.1372	369704	0.00317050022142371
703.131066	15548.9932	4.4696	363204	0.00663055510721193
703.152291	17615.3887	5.0636	288404	0.00751172786610443
703.167564	26549.582	7.6317	329604	0.0113215347296211
703.173138	9582.627	2.7545	167504	0.00408631836017247
703.18344	7898.1689	2.2703	168904	0.00336801511608594
703.188693	20330.5371	5.844	340104	0.00866954823806641
703.194451	27109.0352	7.7924	341104	0.011560102283468
703.203814	20059.3242	5.766	332504	0.00855389495710435
703.209691	12335.1025	3.5457	312804	0.00526005612243484
703.22496	12334.0557	3.5453	337804	0.00525960973564973
703.230868	22919.8398	6.5881	357004	0.00977370424487479
703.240343	10486.7158	3.0143	320104	0.0044718488272006
703.24623	10857.0371	3.1208	264104	0.0046297648900248
703.261496	7972.5557	2.2916	209204	0.00339973586934018
703.29775	10596.9209	3.0459	279004	0.00451884357337142
704.15579	7952.623	2.2851	380304	0.00339123597072388
704.171133	7887.1118	2.2662	323704	0.00336330003840001
704.186527	8132.1064	2.3366	399504	0.00346777305317175
704.207511	7751.8979	2.2274	273304	0.0033056407929634
704.534806	7785.2412	2.2366	298804	0.00331985937195836
704.995939	7105.0981	2.0409	255504	0.00302982604006778
705.095186	9121.3721	2.6199	245704	0.00388962549436548
705.131596	10236.8789	2.9403	371804	0.00436531091108234
705.146815	24014.8574	6.8976	330004	0.0102406524547542
705.167955	18470.6875	5.3052	350204	0.00787645281990609
705.183186	28962.3672	8.3185	312804	0.0123504184023251
705.188851	16178.4365	4.6467	322204	0.00689896853011544
705.204262	18027.041	5.1777	279204	0.00768726870177478
705.210187	20000.2207	5.7444	315804	0.0085286914594413
705.219511	21326.6816	6.1253	328004	0.00909433400503145
705.225577	7826.0557	2.2478	347204	0.00333726389377803
705.240451	9699.7471	2.7859	334604	0.0041362618688758
706.150029	10565.7549	3.0335	264704	0.00450555346012657
706.186398	11794.1621	3.3861	259904	0.00502938297943563
706.207471	7068.8765	2.0295	280804	0.00301438006798571
706.222963	10387.5889	2.9823	317804	0.00442957815638591
707.089492	7093.6519	2.0359	244204	0.00302494503852048
707.126231	20633.1973	5.9217	339804	0.008798611586995
707.147142	10413.1846	2.9885	358704	0.00444049292734083
707.162452	29169.8262	8.3715	337804	0.0124388851161691
707.1684	10377.6338	2.9783	247504	0.00442533300441376
707.177321	7272.3516	2.0871	213404	0.00310114792788133
707.181506	18526.916	5.317	200204	0.0079004303317006
707.183379	18652.752	5.3532	237904	0.00795409056048449
707.198826	29746.2031	8.5368	340804	0.0126846694411615
707.204686	14703.0918	4.2196	323504	0.00626983748544542
707.219876	13273.7197	3.8094	366504	0.00566031053049368
707.225952	8810.7461	2.5286	378804	0.00375716529039981
707.235148	20643.7246	5.9244	367604	0.00880310074213722
707.80237	7475.9004	2.145	217604	0.00318794721565816
708.093034	7009.6431	2.011	236304	0.00298912117708289
708.129336	8337.8027	2.392	311204	0.00355548809908866
708.165753	9612.5781	2.7576	372804	0.00409909040377152
708.202209	9993.5859	2.8669	358504	0.00426156350937282
709.105285	8670.8203	2.4865	328804	0.00369749675007137
709.141731	23901.5703	6.8542	347404	0.0101923434517323
709.156788	7919.3828	2.271	290004	0.00337706135664824
709.162814	11765.874	3.374	380704	0.00501732008870594
709.178131	36681.7188	10.5189	369804	0.0156421804808978
709.18389	17886.3926	5.1291	358004	0.00762729202322422
709.193635	7540.6934	2.1624	306704	0.00321557688605133
709.197061	31801.6133	9.1194	244604	0.0135611577400326
709.214522	29358.7734	8.4189	338704	0.0125194578455953
709.220242	15760.0273	4.5193	309804	0.00672054635047461
709.224594	8621.248	2.4722	272104	0.0036763576407597
709.235525	13761.6406	3.9462	300904	0.00586837457514259
709.25089	17515.2578	5.0226	284504	0.00746902905970295
709.272045	8083.0728	2.3178	387004	0.00344686366162961
710.14494	8829.4844	2.531	353004	0.00376515586118258
710.181493	13517.1533	3.8747	313604	0.00576411788824254
710.202084	9082.2656	2.6034	182604	0.00387294931475919
710.217698	11321.5088	3.2452	311504	0.00482782949542899
710.239571	8246.0879	2.3637	251804	0.00351637816909351
711.120932	13557.6563	3.8848	318404	0.00578138957715854
711.136294	13742.874	3.9379	320604	0.00586037193639457
711.141625	7394.4043	2.1188	234804	0.00315319484454819
711.157307	30908.8438	8.8565	334404	0.0131804541606016
711.172631	19850.5586	5.6879	304704	0.00846487106999569
711.178185	11738.4912	3.3635	196904	0.00500564324493513
711.193777	39700.1758	11.3754	305604	0.0169293406989143
711.199629	16187.0205	4.6381	316904	0.0069026290040965
711.208931	11498.6738	3.2947	313504	0.00490337794287247
711.214848	10476.2783	3.0018	260904	0.00446739796546046
711.230151	21130.6836	6.0545	332804	0.00901075460389676
711.23583	11432.0635	3.2756	327204	0.00487497332148143
711.251176	7506.0317	2.1507	248204	0.0032007961019193
711.26666	15479.0957	4.4351	315304	0.00660074872556104
711.302486	8935.8535	2.5603	232804	0.00381051482238237
712.124695	7385.0454	2.1153	266704	0.00314920393006294
712.160671	7339.1997	2.1021	334104	0.00312965395429482
712.197012	15498.0059	4.4389	317604	0.006608812599638
712.233652	7354.0356	2.1063	243604	0.00313598042516337
712.311397	7441.1465	2.1312	135304	0.00317312711469236
712.31331	7578.2461	2.1705	153204	0.00323159047892978
712.326236	7031.8237	2.0139	311404	0.00299857964739794
713.100201	7001.9038	2.0048	259304	0.00298582090841075
713.115343	8664.1514	2.4807	329804	0.00369465293192921
713.136643	24367.8789	6.9768	335804	0.0103911913661598
713.142425	14074.3545	4.0296	311104	0.00600172512202824
713.152074	13638.1777	3.9047	359904	0.00581572630707684
713.173069	33594.6172	9.6184	344104	0.0143257481552111
713.178713	8655.2266	2.4781	277304	0.00369084713064937
713.188366	16825.2539	4.8172	317204	0.00717479078817672
713.192011	67666.9922	19.3734	324300	0.0288552265056865
713.205294	7646.7065	2.1893	319604	0.00326078403821835
713.209492	26521.248	7.5931	327204	0.0113094522657605
713.215281	39172.6914	11.2153	340504	0.0167044055962097
713.224513	9540.1563	2.7314	416804	0.00406820758520655
713.246016	13270.1074	3.7992	304804	0.00565877013788397
713.282166	9068.6826	2.5963	333004	0.0038671571178714
714.176429	8360.1289	2.3926	292604	0.00356500865759238
714.195405	14019.6758	4.0123	313404	0.00597840849124209
714.21282	10530.6104	3.0138	284104	0.00449056679565459
714.218489	9381.1816	2.6848	255504	0.00400041602497856
714.242012	7220.6621	2.0665	194404	0.00307910598125457
714.419115	7210.8857	2.0635	253204	0.00307493703229972
715.115886	8662.126	2.4781	311304	0.00369378924087595
715.131246	15808.4707	4.5226	307004	0.00674120406310906
715.152093	18293.793	5.2335	320904	0.00780101972174172
715.158279	8686.8076	2.4851	305604	0.00370431421228915
715.167755	22216.6836	6.3558	321604	0.00947385743980463
715.173391	7874.4219	2.2527	326604	0.00335788868602672
715.188865	40994.168	11.7276	330704	0.0174811376210714
715.194487	17403.5801	4.9788	281704	0.00742140635290952
715.20382	17101.6699	4.8924	313104	0.00729266282638143
715.209626	11002.0254	3.1474	285004	0.00469159223155654
715.225002	22472.3223	6.4288	338604	0.00958286941672709
715.230922	27992.6855	8.008	353904	0.0119369171636529
715.240411	8051.7383	2.3034	337504	0.00343350169495212
715.245982	7894.7646	2.2585	202904	0.00336656342088862
715.26119	8802.501	2.5181	306504	0.00375364933350078
715.723073	7337.7832	2.0987	234004	0.00312904991638776
716.155819	7482.0679	2.1396	271104	0.00319057722186485
716.171049	10762.6689	3.0778	306604	0.00458952347101972
716.192385	10452.5479	2.9891	301704	0.00445727861413705
716.19741	7827.3115	2.2383	210804	0.0033377994044054
716.207291	9058.1094	2.5903	229604	0.00386264838959827
716.234221	7966.8379	2.2782	317104	0.00339729762864483
716.24662	7316.1284	2.0921	134404	0.00311981566289696
716.257773	7386.4604	2.1122	266804	0.0031498073283252
716.940252	8288.5566	2.3695	293304	0.0035344880911997
717.104277	8481.7402	2.4246	211604	0.00361686734811581
717.110469	9657.5117	2.7607	394704	0.00411825143285766
717.131649	12748.7461	3.6443	344804	0.00543644610789998
717.146902	21429.1348	6.1257	281004	0.0091380231095138
717.1678	18091.2461	5.1715	346004	0.00771464767404895
717.183178	21497.3887	6.1451	301004	0.00916712861103477
717.188933	8116.2202	2.32	221604	0.00346099870301356
717.198644	7101.5508	2.03	264404	0.00302831336539944
717.204315	22072.4707	6.3094	304904	0.00941236075199202
717.210189	71335.9453	20.3913	348000	0.0304197776893173
717.219612	22021.6152	6.2948	303504	0.0093906744478746
717.224661	12861.126	3.6763	244304	0.00548436825374624
717.240564	12565.9521	3.5919	307904	0.00535849728673336
717.246384	7538.437	2.1548	270104	0.00321461468969871
717.256344	7446.5044	2.1285	287604	0.00317541188327847
717.277101	10232.4297	2.9249	361304	0.00436341363931666
718.150386	7171.3843	2.0492	235604	0.00305809245553882
718.186634	11001.4844	3.1436	359104	0.00469136153299832
718.207871	9211.7627	2.6321	356504	0.00392817074593031
718.213405	17922.6094	5.1211	333304	0.00764273594844292
718.222949	8380.5879	2.3946	235204	0.00357373298624785
718.384649	7392.5269	2.1122	188104	0.00315239426511529
718.960964	7556.7686	2.1586	191004	0.00322243183145445
719.126016	10186.4004	2.9096	362104	0.0043437853710249
719.14717	12712.1084	3.631	333404	0.00542082269835012
719.162447	27176.5605	7.7624	334504	0.0115888970881876
719.183494	16595.8984	4.7402	315804	0.00707698675274296
719.198803	26921.4316	7.6894	307204	0.0114801025052115
719.204724	11717.2754	3.3467	341004	0.00499659619415608
719.220007	15301.6982	4.3705	252904	0.00652510113317341
719.225729	20198.6406	5.7692	333804	0.00861330363107164
719.235034	12063.1836	3.4455	216104	0.00514410178198645
719.256233	11194.2266	3.1973	389204	0.00477355256377099
719.271175	9390.5742	2.6821	257104	0.00400442131015033
720.20211	11617.7725	3.317	287104	0.00495416518571127
720.223539	7371.7832	2.1047	231304	0.00314354853187659
721.105404	8462.8672	2.4154	380204	0.00360881933722991
721.141669	24317.6992	6.9404	310604	0.0103697932433467
