mOz	abs_abu	sn	resolution	rel_abu
591.136073	120394.7891	37.8981	421304	0.031949501971554
591.151343	135195.6406	42.5569	408004	0.0358772453374829
591.157231	36821.375	11.5906	439804	0.00977139128655054
591.162511	6985.1714	2.1988	239204	0.00185367447448723
591.16642	7470.168	2.3514	356704	0.00198237937894141
591.17022	11132.4668	3.5042	381604	0.00295425385628139
591.172444	107110.4844	33.7159	407904	0.0284242088722751
591.183871	7638.2114	2.4043	324404	0.00202697352607802
591.18585	11747.4941	3.6978	465404	0.00311746537133781
591.187744	76257.0625	24.0038	422804	0.0202365499944106
591.193585	41232.5859	12.979	404904	0.0109420066628475
591.200788	26453.2793	8.3268	440804	0.00701998072730059
591.203258	8769.3057	2.7603	260004	0.00232713518455185
591.208854	72035.1563	22.6747	409704	0.0191161709359068
591.220254	8260.4043	2.6001	363604	0.00219208659645124
591.224094	43067.9922	13.5565	427004	0.0114290735669786
591.230004	32694.3086	10.2912	373004	0.00867618013107426
591.24523	47451.5195	14.9362	395204	0.0125923424689025
591.260463	16042.4932	5.0496	397804	0.00425724129718204
591.266384	23839.0762	7.5037	369104	0.00632624233777512
591.281655	35843.3633	11.2822	417304	0.00951185358586651
591.302873	12500.1855	3.9346	344104	0.00331720919370788
591.318007	15515.9492	4.8838	425604	0.00411751084296664
591.354508	6749.498	2.1244	446404	0.00179113316506487
592.073726	6619.1338	2.0828	500904	0.0017565380526347
592.081816	20121.8359	6.3315	425404	0.00533978788088875
592.102997	17354.2051	5.4606	395204	0.0046053339534211
592.110134	14420.8506	4.5376	455204	0.00382690146409489
592.118189	33213.9648	10.4509	420004	0.00881408275053597
592.131293	7954.7813	2.503	481904	0.00211098256600236
592.133224	7225.7788	2.2736	414804	0.00191752513329178
592.139263	33311.2734	10.4815	387004	0.00883990580592557
592.146475	16952.9902	5.3343	403404	0.00449886243306386
592.154607	36926.2148	11.6189	421504	0.00979921291755166
592.167793	9672.9453	3.0436	373404	0.00256693655301303
592.175717	29908.0938	9.4105	413104	0.0079367945155404
592.182899	14926.3838	4.6965	387404	0.00396105622353943
592.190972	29359.8555	9.238	408304	0.00779130698424714
592.197118	7315.0825	2.3017	248704	0.00194122390597576
592.204086	14242.1045	4.4812	402204	0.00377946711151993
592.212128	21904.1641	6.892	392604	0.00581276930114406
592.219256	8290.3965	2.6085	188904	0.00220004571046435
592.227416	11356.6279	3.5733	391804	0.00301374011444865
592.233176	7685.0728	2.418	340604	0.00203940926688443
592.240431	6408.1157	2.0162	364404	0.0017005395891432
592.248567	12447.7236	3.9165	368904	0.00330328723254983
592.269571	8491.2764	2.6717	383104	0.00225335377146161
592.28485	9249.1104	2.9101	312404	0.0024544622999794
592.321321	7979.1968	2.5105	367204	0.00211746177553641
593.057845	32676.9395	10.278	429704	0.00867157084441956
593.073254	7775.8975	2.4458	365604	0.0020635116715932
593.078973	21388.207	6.7273	376704	0.00567584832219707
593.09423	94888.9844	29.8454	422404	0.0251809552292871
593.100138	10107.5244	3.1791	428704	0.00268226202445609
593.109549	9761.4795	3.0703	404604	0.00259043112132944
593.115357	71415.5391	22.4621	408804	0.0189517413862478
593.122872	6944.0249	2.1841	280904	0.00184275531268047
593.130612	144494.8125	45.4472	416704	0.0383449925977575
593.13651	18218.0781	5.73	437404	0.00483458234799861
593.13861	8408.0957	2.6445	152804	0.00223127987641589
593.141929	7266.8442	2.2856	248604	0.00192842277336466
593.145868	12757.7354	4.0126	411004	0.00338555593113178
593.149547	73865.2813	23.2323	426804	0.0196018363266832
593.151717	125035.4844	39.3264	417604	0.0331810162650305
593.157628	7316.7212	2.3013	292904	0.0019416587723788
593.166988	122978.8281	38.6793	418204	0.0326352356294825
593.172853	48846.3711	15.3631	430904	0.0129624981399025
593.178187	9547.1885	3.0028	353504	0.00253356411920944
593.182348	7422.1953	2.3344	411204	0.00196964872934529
593.186067	7108.9414	2.2359	357304	0.00188651966561701
593.188096	85835.1875	26.9966	414404	0.0227783238191657
593.197725	10675.7324	3.3577	280104	0.00283304897090088
593.199675	6909.1953	2.1731	190104	0.00183351248429739
593.201087	10051.5596	3.1614	264204	0.00266741048892616
593.203351	67860.5078	21.3432	412304	0.0180083327854491
593.209263	34474.6836	10.8428	412004	0.00914864322518175
593.216428	13592.4219	4.275	434204	0.00360705902255901
593.224483	58239.9375	18.3172	394404	0.015455295132698
593.239735	29565.3066	9.2986	396104	0.00784582811737572
593.245597	23619.3301	7.4285	377404	0.00626792770050822
593.260869	39409.4805	12.3946	422604	0.0104582040829595
593.276061	12210.4688	3.8403	372804	0.00324032626258572
593.2821	14258.4102	4.4843	306904	0.00378379420074192
593.297242	28147.1172	8.8524	407304	0.00746947922910529
593.333557	8240.3076	2.5916	412204	0.00218675347895444
593.77203	7287.2485	2.2914	317604	0.00193383751953393
594.061012	7375.0566	2.3188	436804	0.00195713940066217
594.089295	6760.0981	2.1254	329704	0.00179394614325421
594.097478	25252.0371	7.9392	411604	0.00670120372437452
594.118619	17461.7051	5.4899	417904	0.00463386152913777
594.125709	16010.6211	5.0337	419204	0.00424878330884716
594.13386	37528.6211	11.7988	426204	0.00995907516253254
594.147	7812.7471	2.4563	416704	0.00207329055302696
594.15273	12621.832	3.9682	438604	0.00334949086570246
594.155002	32249.2734	10.1389	384204	0.00855807989512467
594.162193	14937.7646	4.6963	382804	0.00396407637827167
594.170297	39059.7773	12.28	416504	0.0103654023665283
594.176254	11569.1016	3.6372	406504	0.003070124854584
594.183457	10776.4443	3.388	354504	0.00285977516953175
594.191411	20680.3789	6.5017	424204	0.005488009999247
594.202118	8418.1113	2.6465	254204	0.00223393774420517
594.206791	19711.1895	6.1969	417504	0.00523081349699316
594.212563	7537.7637	2.3698	364604	0.00200031743894021
594.219667	13233.9902	4.1606	287304	0.00351194099966596
594.227864	16251.1143	5.1091	427804	0.00431260366207826
594.230959	6838.6172	2.1499	246904	0.00181478297646774
594.249456	6845.9512	2.1522	248704	0.00181672922056361
594.264122	12353.5352	3.8837	410304	0.00327829219336256
594.300795	8543.0449	2.6857	331804	0.00226709172312197
595.03706	11263.3301	3.5398	412404	0.00298898141627472
595.073517	58410.5313	18.3569	405904	0.015500566086617
595.088718	11038.332	3.469	412804	0.00292927304107606
595.094614	22957.7676	7.215	380204	0.00609236700925189
595.109864	113797.3984	35.7631	416704	0.0301987339461897
595.11561	10335.248	3.248	430604	0.00274269367321397
595.125068	17450.4082	5.4841	407904	0.00463086363918322
595.130991	66766.9922	20.9827	395004	0.0177181434917156
595.146273	144699.5469	45.474	411301	0.0383993235382022
595.151963	19506.168	6.1301	461904	0.00517640636801833
595.157519	8794.5596	2.7638	286804	0.00233383688263921
595.161601	17177.498	5.3983	373804	0.00455844069597997
595.16521	55114.2695	17.3204	422804	0.0146258278719059
595.167381	74745.7891	23.4898	399504	0.0198354991446703
595.173784	8087.6001	2.5416	402704	0.00214622906250093
595.180718	8988.1123	2.8246	433204	0.00238520050407563
595.182626	100924.75	31.7167	423104	0.0267826832307944
595.188494	22949.2051	7.212	405404	0.00609009475467446
595.193907	7900.8574	2.4829	292904	0.00209667262981457
595.195958	6374.936	2.0034	404804	0.00169173459933849
595.197752	8798.1377	2.7649	403504	0.00233478641304546
595.203746	71288.2031	22.4029	417804	0.0189179498757226
595.21444	6781.3979	2.1311	248204	0.00179959853076351
595.218978	48151.3984	15.1319	418504	0.0127780712904117
595.224932	15422.4111	4.8466	386504	0.0040926883757095
595.230339	8397.9238	2.6391	343604	0.00222858053085838
595.240085	46256.3945	14.5362	409004	0.0122751888044524
595.250897	8681.209	2.7281	241904	0.00230375671683429
595.255369	23296.4414	7.3209	395304	0.00618224182295189
595.261277	12363.043	3.8851	296804	0.00328081530484534
595.276398	31702.6836	9.9625	390804	0.00841302983088787
595.291681	10386.9463	3.2641	407104	0.00275641299570395
595.312894	21788.1582	6.8468	401304	0.00578198449095029
595.328022	6844.5601	2.1508	344004	0.00181636006046519
595.346559	7281.7793	2.2882	455804	0.00193238614263058
595.349267	6900.2192	2.1683	342404	0.00183113047153097
596.076773	15360.6123	4.8255	441904	0.00407628865527974
596.105155	11934.4902	3.7491	383804	0.00316708904949103
596.113171	32566.5234	10.2305	429504	0.0086422694150885
596.128277	7959.0415	2.5002	200904	0.00211211310719369
596.134315	21733.8828	6.8274	388504	0.00576758127622422
596.141487	14153.1328	4.446	426704	0.00375585644260467
596.149573	41422.625	13.0123	397104	0.0109924378704231
596.162666	8590.2471	2.6985	385804	0.00227961790297772
596.165062	8243.2891	2.5895	404404	0.00218754468794979
596.168416	9369.5439	2.9433	385504	0.00248642207477078
596.170709	22011.2422	6.9145	366204	0.00584118491607751
596.173491	6427.2666	2.019	262604	0.00170562171704825
596.177921	17275.8828	5.4269	417904	0.0045845493455741
596.186005	35415.1914	11.125	380504	0.00939822841101072
596.192039	7646.7124	2.4021	300304	0.00202922946022841
596.199265	6940.8047	2.1803	457904	0.0018419007591984
596.207117	22815.2852	7.1669	400104	0.00605455605618871
596.214241	7995.9019	2.5117	307104	0.00212189485465366
596.22252	14331.9063	4.502	416004	0.00380329806639428
596.24344	9582.6582	3.0101	443904	0.00254297681272011
596.258852	8313.207	2.6114	374804	0.00220609899665862
596.27986	9246.4824	2.9045	419604	0.00245376490026793
596.305417	6793.0054	2.1338	308904	0.00180267884550891
596.316147	6418.4277	2.0161	342004	0.00170327611342962
596.330158	6570.9238	2.064	306104	0.00174374443007377
597.052786	18321.0078	5.7532	410804	0.00486189709041948
597.06795	14019.8115	4.4025	364104	0.00372047659627543
597.089137	82268.8203	25.8337	404304	0.0218319069788733
597.104364	25874.9316	8.1251	398404	0.00686650298030237
597.110247	23168.0645	7.2751	410904	0.00614817408588194
597.125507	142856.4375	44.8585	411504	0.0379102124408758
597.131413	23059.5391	7.2409	425804	0.00611937439689885
597.140777	34876.0156	10.9514	420404	0.00925514582069357
597.146659	63993.418	20.0945	406104	0.0169821123475641
597.153228	8780.3506	2.7571	431904	0.00233006620056146
597.159715	10663.9775	3.3486	314504	0.00282992954020514
597.161883	131108.5469	41.1689	414004	0.0347926418492238
597.167814	35429.4766	11.125	436204	0.00940201931449563
597.173028	8476.2676	2.6616	389304	0.00224937084422053
597.177142	26340.5313	8.271	384404	0.00699006047514336
597.182971	73804.9063	23.175	408404	0.0195858144440423
597.19421	109517.4375	34.3887	405004	0.0290629487495468
597.1982	84038.5156	26.3882	412704	0.0223015359711168
597.204386	15331.5605	4.8141	363004	0.00406857909784527
597.213468	12752.8584	4.0044	335604	0.00338426170799903
597.219341	57456.6445	18.0413	412104	0.0152474304781321
597.230239	6745.2798	2.118	227604	0.00179001376953102
597.234583	33663.4023	10.5702	439804	0.0089333512371514
597.240545	8720.1377	2.7381	276304	0.00231408733485104
597.241867	6695.7852	2.1024	178004	0.0017768792490746
597.255732	48174.1641	15.1264	417904	0.0127841126879047
597.270998	23045.8613	7.2362	395804	0.00611574468085106
597.289396	10973.5361	3.4456	408404	0.00291207797183532
597.292182	23048.457	7.237	414204	0.00611643350902118
597.307429	12293.4912	3.86	404304	0.00326235814911762
597.328517	15812.7793	4.965	404904	0.00419628147694557
597.343527	7057.2939	2.2159	342704	0.00187281382406513
597.364708	7075.2876	2.2215	325704	0.00187758886256907
598.056064	8043.3149	2.5247	347804	0.00213447697509509
598.09245	26062.9785	8.1808	386804	0.00691640551219106
598.120753	14182.7188	4.4517	428204	0.00376370776218749
598.128824	42697.5742	13.402	401804	0.0113307747061245
598.135963	8866.8623	2.7831	355604	0.00235302405239521
598.144208	12024.7588	3.7743	388804	0.00319104388038719
598.149933	16836.3652	5.2846	422704	0.00446791333057124
598.15716	17286.8008	5.426	357104	0.00458744668577572
598.165274	45427.6641	14.2587	392404	0.0120552662999436
598.171095	6999.4214	2.197	198604	0.00185745603684967
598.178464	11074.6055	3.4761	342104	0.00293889904124125
598.186384	18155.9648	5.6987	414404	0.00481809916782408
598.193533	13635.877	4.2799	376704	0.00361859082400576
598.197644	36399.0625	11.4247	395804	0.00965932103706362
598.201641	28506.7266	8.9475	420604	0.0075649097815418
598.204794	6939.9224	2.1782	340404	0.00184166662077929
598.222868	18465.5723	5.7958	374904	0.00490026057618405
598.230086	6594.0093	2.0697	346904	0.00174987069378732
598.238029	12298.1318	3.86	428904	0.00326358963812107
598.241342	6591.9941	2.069	288304	0.00174933591452608
598.259029	13665.9609	4.2893	425704	0.00362657427270438
598.274606	9003.8467	2.826	435604	0.00238937598581848
598.295487	6727.4312	2.1115	313204	0.00178527723661999
598.846743	6450.0693	2.024	388904	0.0017116729333347
599.047287	11698.7031	3.6706	400704	0.00310451756718161
599.068345	41407.9922	12.9922	399504	0.0109885547233538
599.083644	30497.8652	9.569	400404	0.00809330380176387
599.104772	108931.8438	34.1781	408704	0.0289075481112589
599.119974	45030.8008	14.1286	406004	0.0119499495758513
599.125938	26722.3301	8.3842	412704	0.0070913794907297
599.14112	134132.9688	42.0845	418304	0.0355952411492367
599.147243	12136.6494	3.8079	330804	0.00322073660190796
599.156344	53455.0352	16.7715	407904	0.0141855122242321
599.162237	53437.9883	16.7661	399204	0.0141809884406927
599.175273	16286.6621	5.1099	297204	0.00432203708120441
599.177472	111294.9844	34.9185	411504	0.0295346613428461
599.183346	48354.0938	15.1709	406804	0.0128318611357226
599.190439	7980.7378	2.5039	421904	0.00211787071501715
599.192729	27799.9844	8.7221	372804	0.00737735962691238
599.198615	57536.4219	18.0518	410504	0.0152686012299366
599.211519	13100.6758	4.1102	373004	0.00347656298440902
599.213856	61861.6563	19.4087	401104	0.0164164007819209
599.219897	7320.8794	2.2969	340304	0.00194276224554481
599.229196	13180.3164	4.1352	309004	0.00349769743321479
599.234972	41394.7188	12.9872	431104	0.0109850323240653
599.250184	33287.9023	10.4437	404404	0.00883370375174109
599.254935	6419.7725	2.0141	151704	0.00170363298676752
599.256105	8209.0762	2.5755	271304	0.00217846551497084
599.26856	8676.4932	2.7221	374104	0.00230250527179648
599.271351	39823.6484	12.4941	403904	0.010568112977161
599.284256	7292.0107	2.2878	299704	0.00193510127786953
599.286572	21431.0938	6.7237	411404	0.00568722931228308
599.30779	14987.8096	4.7021	417104	0.00397735695991577
599.32297	9360.9395	2.9368	447204	0.00248413870107313
599.344227	10290.3232	3.2283	407504	0.00273077185336693
599.38053	7795.4751	2.4456	289104	0.00206870703407088
599.529312	16692.375	5.2364	368804	0.0044297022484042
600.071618	11309.3486	3.547	349504	0.00300119347435023
600.086945	10030.8359	3.146	351504	0.00266191098268542
600.100034	8627.0586	2.7057	365704	0.00228938667370789
600.10814	36438.8164	11.4282	408904	0.00966987064071277
600.123308	15003.7861	4.7056	394504	0.00398159668841286
600.129084	6687.1646	2.0973	225904	0.00177459157633764
600.136458	15218.7119	4.773	415704	0.00403863214918463
600.144527	44619.5625	13.9938	418404	0.011840818117797
600.151713	9514.7129	2.984	343304	0.00252494597839136
600.159799	16499.4219	5.1746	415904	0.00437849774449708
600.165596	12874.6543	4.0378	392304	0.00341658302668954
600.172816	19822.6406	6.2168	412004	0.00526038958716949
600.180895	37889.1641	11.8828	408804	0.0100547534670127
600.186952	8732.2217	2.7386	275104	0.00231729409973439
600.193858	6976.1685	2.1878	345004	0.00185128534972983
600.196206	12433.0732	3.8992	413004	0.00329939941491933
600.201979	17427.9648	5.4657	436504	0.00462490777134286
600.209218	9597.8701	3.01	405304	0.00254701363717634
600.21732	21439.1445	6.7236	403004	0.00568936574906282
600.220319	7124.001	2.2342	366904	0.00189051607379619
600.224583	6579.1948	2.0633	262104	0.00174593932848077
600.23069	8208.2998	2.5742	326904	0.00217825947953097
600.238383	11645.4141	3.6521	432304	0.00309037611618286
600.253801	8640.1055	2.7096	506504	0.00229284896605782
600.267444	8491.8623	2.6631	272104	0.00225350925338359
600.274894	13070.917	4.0991	431304	0.00346866580840681
600.290179	11130.457	3.4906	369504	0.00295372051003325
600.311094	6760.27	2.12	358304	0.00179399176083807
600.532796	6549.4419	2.0537	252204	0.00173804371817807
601.026701	6496.6245	2.0368	328904	0.00172402741699056
601.04752	11957.6699	3.7488	314804	0.0031732403113221
601.062901	26896.7969	8.4323	386804	0.0071376782334929
601.084025	58093.2617	18.2124	413204	0.0154163713653464
601.099248	57611.3828	18.0613	413604	0.0152884938136625
601.105147	13210.1592	4.1414	337604	0.00350561690053197
601.111402	6606.3271	2.0711	315404	0.0017531395028307
601.120383	130787.2734	41.0017	410304	0.0347073846018098
