mOz	abs_abu	sn	resolution	rel_abu
590.152055	29592.5625	5.7832	429104	0.00261635401482732
590.160147	67985.2656	13.2861	420604	0.00601075093113891
590.167467	13910.4717	2.7185	283304	0.00122986032319563
590.171873	10951.749	2.1402	485904	0.000968272094230807
590.173529	11932.9307	2.332	456704	0.00105502087376182
590.175635	15192.4619	2.969	340204	0.00134320435032201
590.181269	18927.3945	3.6989	428204	0.00167341927858716
590.188469	42030.0391	8.2136	419604	0.00371598307995916
590.196528	87528.3438	17.105	416804	0.00773860437778295
590.203839	11412.6475	2.2303	278004	0.0010090213075138
590.209419	14718.4521	2.8763	335104	0.00130129593352649
590.217701	21753.2617	4.251	423204	0.00192326141355228
590.224882	38802.5703	7.5828	422704	0.00343063432205387
590.232877	88068.2813	17.2102	413404	0.00778634163088095
590.246017	23328.0527	4.5587	376904	0.00206249270706949
590.254057	33356.0547	6.5183	403404	0.00294909397025501
590.261207	109035.6094	21.3073	419204	0.00964011664798657
590.269271	79525.0156	15.5404	420004	0.0070310096952322
590.282384	11852.6016	2.3162	300004	0.00104791877291156
590.290384	19197.0039	3.7513	423304	0.00169725613408506
590.297674	41885.25	8.1849	420604	0.00370318190591118
590.305702	43314.8789	8.4642	430604	0.00382957904749796
590.334167	11639.6738	2.2745	353304	0.00102909328240535
590.342076	15357.1455	3.0009	418304	0.00135776444791532
590.378334	10825.3369	2.1153	337304	0.000957095677678244
590.446503	34514.6445	6.7441	418204	0.00305152785291617
590.465154	11461.4189	2.2395	217504	0.0010133333115249
591.042233	14270.2139	2.7876	341604	0.0012616660496944
591.063393	19250.1602	3.7603	443504	0.00170195581830195
591.078627	39652.8203	7.7457	382504	0.00350580709565558
591.091396	12174.6387	2.3782	340604	0.00107639089523988
591.099725	87236.8438	17.0405	409604	0.0077128321184417
591.114991	120634.6484	23.5641	418204	0.0106656173039635
591.120799	14165.0771	2.7669	475704	0.00125237063674102
591.136091	198547	38.7827	422704	0.0175540472570403
591.147271	11304.8564	2.2082	191204	0.000999491221119708
591.151341	76273.9219	14.8987	412104	0.00674357219959205
591.157212	40686.9727	7.9474	397904	0.00359723915003354
591.16458	14598.9443	2.8516	437404	0.00129072994376696
591.172478	265666.375	51.8924	416404	0.0234882425891935
591.175569	10804.877	2.1105	350904	0.00095528676567517
591.183757	12747.2559	2.4899	189204	0.00112701744406204
591.18539	37293.2305	7.2844	383504	0.0032971897362574
591.187778	39006.3008	7.619	416004	0.0034486466557819
591.19363	55657.4453	10.8714	393204	0.00492081685949592
591.200832	44730.0156	8.737	430604	0.00395469489667711
591.208864	256746	50.1491	419004	0.0226995694573883
591.221943	22946.1934	4.482	457904	0.00202873155128401
591.22413	25689.9805	5.0179	380104	0.00227131677501772
591.229982	64209.8047	12.5417	392204	0.0056769527923823
591.245253	265760.8438	51.909	418604	0.0234965948170262
591.25831	20701.5391	4.0434	367504	0.00183027593292705
591.260558	21106.9102	4.1226	419104	0.0018661158269876
591.266384	156772.4063	30.6208	402704	0.0138606487571715
591.272624	14853.9629	2.9013	411004	0.00131327678937946
591.276407	11316.3271	2.2103	382904	0.00100050537499698
591.281635	209608.2188	40.9404	413504	0.0185319978558188
591.292964	11504.2686	2.247	383204	0.00101712176291802
591.296829	20608.9551	4.0253	407804	0.00182209034507508
591.302697	22898.8594	4.4725	318704	0.00202454663147729
591.318037	94847.4453	18.5252	417304	0.00838570483062321
591.339097	18140.7871	3.5431	408704	0.00160387330976196
591.35439	30760.6738	6.0079	371104	0.00271962971761649
592.081613	11106.4814	2.1685	379304	0.000981952380821867
592.094823	13193.4854	2.5759	448404	0.00116646973359795
592.10304	20758.4492	4.0529	368904	0.00183530750018721
592.110216	10408.9424	2.0322	383804	0.000920281176675601
592.118235	39478.707	7.7078	374604	0.00349041329420665
592.131393	20294.9316	3.9623	363704	0.00179432672558538
592.139395	53420.0977	10.4296	405604	0.00472300724514352
592.146453	24182.541	4.7213	404604	0.00213804019959664
592.15472	23119.584	4.5138	426104	0.00204406145698053
592.167684	26997.6035	5.2709	370004	0.00238692706344511
592.175823	79218.4531	15.4661	405804	0.00700390572180406
592.178974	11276.4482	2.2015	377104	0.000996979579617759
592.182991	16560.2422	3.2331	366904	0.00146413329925324
592.188796	15697.5586	3.0647	362104	0.00138786123932651
592.191223	14267.6943	2.7855	398804	0.00126144328542463
592.196905	18860.0195	3.6821	352404	0.00166746248279602
592.204152	42486.4727	8.2947	406004	0.0037563375400321
592.212175	82878.9063	16.1805	431404	0.00732753573613309
592.22521	10532.8545	2.0563	292804	0.000931236561844448
592.233361	23167.9492	4.523	396304	0.0020483375478124
592.240493	35789.1992	6.987	448204	0.00316421448850111
592.24859	83939.1484	16.3872	429804	0.00742127444750774
592.261832	12042.708	2.351	266804	0.00106472656516964
592.269725	40601.1094	7.9263	378504	0.00358964775642978
592.276928	34089.5234	6.6551	428504	0.00301394181092427
592.285008	66533.9453	12.989	418904	0.00588243599748944
592.313243	46141.7578	9.0078	399304	0.00407951062944345
592.321402	33935.9961	6.625	378404	0.00300036807030142
592.349809	12857.8838	2.5101	350704	0.00113679833918787
592.357735	12687.8447	2.4769	336504	0.00112176474816436
592.392899	10777.8887	2.104	364404	0.000952900661157916
592.415386	10736.8838	2.096	238704	0.000949275313243467
592.557619	10313.4736	2.0132	288604	0.00091184053628933
593.057826	26135.1172	5.1003	406804	0.00231067244731518
593.070781	78997.0469	15.4162	407904	0.00698433063430437
593.078977	33827.2695	6.6013	395304	0.00299075527396354
593.094236	69840.7813	13.6292	429104	0.00617480181220979
593.115366	95376.8125	18.6122	402404	0.00843250753650709
593.122905	186783.2188	36.4496	414004	0.0165139813224944
593.128081	14536.2314	2.8366	387204	0.00128518533614143
593.130645	136992.375	26.7331	415004	0.0121118456818999
593.136582	24191.9395	4.7209	344304	0.00213887114498058
593.151751	591970.3125	115.5176	419601	0.0523376069161958
593.161663	11188.0664	2.1832	184604	0.000989165518998045
593.166989	78309.0703	15.2812	421804	0.00692350486635956
593.172921	45530.3203	8.8847	386104	0.00402545187877118
593.180255	12873.3809	2.5121	478304	0.0011381684773705
593.18814	249869.9688	48.759	413104	0.022091641981145
593.197962	15259.6221	2.9777	202404	0.00134914215509666
593.201178	22690.5059	4.4277	412604	0.00200612556651449
593.203344	57730.5742	11.2653	410504	0.00510410747925112
593.209199	39235.3477	7.6562	343404	0.00346889727707902
593.216515	38219.3086	7.4579	390204	0.00337906666580612
593.224512	270285.2813	52.7418	415604	0.0238966118894903
593.231934	13607.1436	2.6552	352604	0.00120304231133048
593.235888	11075.6396	2.1612	271504	0.000979225578529754
593.237561	20690.8359	4.0375	260204	0.00182932963568458
593.239786	35428.2305	6.9132	429904	0.00313230032400548
593.244182	11999.1592	2.3414	251804	0.00106087630456038
593.245594	36704.2109	7.1622	374004	0.00324511300936793
593.252965	12114.042	2.3638	557304	0.00107103338626003
593.260871	256853.7656	50.12	415904	0.0227090972892623
593.276112	34962.7773	6.8223	380104	0.00309114841806513
593.282033	51045.6914	9.9605	420704	0.00451307992114661
593.297244	163955.3906	31.9921	407704	0.0144957147407863
593.31248	33434.9375	6.524	406404	0.00295606820002916
593.31834	11439.8105	2.2322	235604	0.00101142285770415
593.333615	68330.4219	13.3329	421704	0.00604126708097379
593.370126	20306.6699	3.9622	412604	0.00179536453866197
593.927865	10860.1807	2.1185	259004	0.000960176307009409
594.074072	16076.2539	3.1357	371304	0.00142134265779276
594.082448	10295.0693	2.0081	322704	0.000910213365131203
594.097594	21523.1309	4.1981	409904	0.00190291496188844
594.110309	15916.7275	3.1046	234404	0.00140723852142028
594.118572	27909.1094	5.4436	368804	0.00246751562758192
594.122415	73322.6875	14.3015	433404	0.0064826460303515
594.126066	42142.7617	8.2199	383804	0.00372594917286078
594.133958	42173.2148	8.2258	425504	0.00372864160919335
594.146924	31907.7285	6.2235	368404	0.00282104375263193
594.155058	172378.8594	33.6217	419204	0.0152404551266063
594.162209	27848.9453	5.4318	403904	0.00246219636587272
594.170424	26960.4199	5.2585	400104	0.0023836395664213
594.183448	32079.7207	6.2569	444504	0.00283625002221365
594.191474	69792.2266	13.6124	410704	0.00617050896719903
594.194498	13956.1982	2.722	318004	0.00123390311982262
594.198678	17970.332	3.505	337804	0.0015888029391162
594.206762	16627.498	3.243	430104	0.001470079556268
594.219766	35994.5547	7.0204	421604	0.00318237049262856
594.22786	84103.0859	16.4034	407904	0.0074357685804949
594.241229	11746.2979	2.291	341404	0.00103852019134952
594.256209	33329.3828	6.5004	387004	0.00294673583946968
594.264295	87146.6406	16.9967	415204	0.00770485702319707
594.279726	11624.1338	2.2671	412604	0.00102771935132417
594.285417	19154.498	3.7358	388604	0.00169349807892783
594.29256	32518.4629	6.3422	384904	0.00287504034043784
594.300671	55585.0625	10.8409	397204	0.00491441731131943
594.315977	14767.75	2.8802	355704	0.001305654486747
594.328954	27352.3906	5.3345	391504	0.00241829469690011
594.33706	20683.4746	4.0339	421104	0.0018286788043546
594.365301	13259.5264	2.5859	357604	0.00117230858704273
595.037272	10613.3066	2.0692	314504	0.000938349537438782
595.073509	48134.8516	9.3843	407604	0.00425572514163912
595.094627	38640.4258	7.5332	409704	0.00341629871277511
595.102178	23798.9902	4.6397	351404	0.00210412949397694
595.109886	110265.4922	21.4968	422604	0.00974885372682342
595.119742	52308.3047	10.1977	413704	0.00462471078706535
595.131011	224624.5938	43.7912	415004	0.0198596339136763
595.146265	152126.5625	29.6573	421404	0.0134498978437151
595.152129	22850.1973	4.4547	384604	0.00202024429095829
595.155937	21603.0957	4.2115	271204	0.00190998485404546
595.158382	11020.0244	2.1484	451304	0.000974308496685104
595.167389	171501.6094	33.4341	410204	0.0151628952140605
595.182654	109604.7266	21.3672	414604	0.00969043375287153
595.188585	17149.4902	3.3432	372204	0.00151623021956992
595.195832	18793.2832	3.6637	428204	0.0016615621561028
595.203746	223507.4531	43.5719	422804	0.0197608646517858
595.213502	14261.709	2.7802	303104	0.00126091410976825
595.214814	10872.1416	2.1195	195904	0.000961233800720403
595.216897	11132.7305	2.1703	380804	0.000984273130779584
595.219	93121.8594	18.1536	407604	0.00823314137494429
595.224969	25798.3145	5.0292	338004	0.00228089486058711
595.232137	20914.6289	4.0772	399404	0.00184911574626693
595.240132	265108.3125	51.6809	412604	0.0234389028585635
595.253162	17778.125	3.4657	346404	0.00157180942744826
595.255385	45883.2305	8.9445	414104	0.00405665357070454
595.258586	31715.4238	6.1826	443904	0.00280404160305752
595.261339	19741.9375	3.8485	304804	0.00174543510514153
595.268659	18453.8301	3.5974	415204	0.00163155024074296
595.276498	206239.9219	40.2042	415404	0.0182341981259898
595.291825	38109.5078	7.429	392604	0.00336935889670328
595.297598	12358.8291	2.4092	321304	0.00109267563883154
595.312881	107434.0703	20.9427	405904	0.00949852048664745
595.328124	67663.7656	13.19	371404	0.00598232629519307
595.349292	43752.3008	8.5287	429204	0.00386825263462778
595.762288	10322.8662	2.0119	226304	0.000912670960039206
596.076821	11356.7461	2.213	271904	0.00100407892199634
596.105197	12749.377	2.4844	301104	0.00112720497592924
596.11324	33078.0703	6.4456	414704	0.00292451665962166
596.119258	20944.7266	4.0813	363304	0.001851776760778
596.126481	14526.0469	2.8305	293004	0.00128428489849045
596.134348	59483.8438	11.5909	431904	0.00525911852153699
596.141543	27116.1816	5.2838	414404	0.00239741085605367
596.149631	53819.8438	10.4871	408404	0.0047583498185907
596.162715	26033.7871	5.0728	409004	0.00230171359442916
596.17079	56709.5273	11.0501	393704	0.00501383411559287
596.177928	20735.1504	4.0403	440704	0.00183324759378605
596.186057	39568.9219	7.7101	415004	0.00349838942387816
596.199033	32313.7988	6.2964	370904	0.00285694546474987
596.207139	70420.25	13.7214	420504	0.00622603411964217
596.214276	16303.2148	3.1767	277504	0.0014414088505033
596.222491	33146.3984	6.4586	395004	0.00293055772141753
596.235418	34240.207	6.6716	394504	0.00302726413276878
596.243551	75298.4688	14.6717	405804	0.00665732990021494
596.250573	16457.6035	3.2067	358904	0.00145505874969973
596.258877	20295.8672	3.9546	315904	0.00179440944437042
596.271843	29888.9844	5.8237	395004	0.00264256143191557
596.279939	72500.8906	14.1264	415404	0.00640998886797539
596.287127	10501.9805	2.0462	326004	0.000928506912668113
596.295147	18727.7715	3.649	451304	0.00165577009942257
596.308285	28955.4844	5.6417	405304	0.00256002831323613
596.316361	33993.6719	6.6233	388504	0.00300546733505378
596.331471	20731.6641	4.0393	464804	0.00183293936110083
596.34459	24317.2617	4.7379	428004	0.0021499512006911
597.033433	10415.2207	2.0286	382104	0.000920836257210154
597.052813	25861.752	5.0371	385904	0.00228650353194889
597.073981	12991.2051	2.5303	503504	0.00114858561575498
597.089142	78263.9688	15.2433	417204	0.0069195173275785
597.110283	50983.1563	9.9298	383304	0.00450755103327309
597.11674	11654.4648	2.2699	340404	0.00103040099248396
597.125525	178320.2344	34.7303	418904	0.0157657472615759
597.131384	51293.8711	9.9902	416204	0.00453502212214707
597.146624	148201.1406	28.8639	406904	0.0131028412700251
597.161908	216415.3281	42.1491	414604	0.019133831770892
597.167824	31167.9668	6.0703	343204	0.00275563953176358
597.173068	12646.457	2.463	247604	0.00111810555592443
597.175089	12058.6025	2.3485	336104	0.00106613183850103
597.183008	197363.9063	38.4383	403004	0.0174494469220098
597.194371	16703.457	3.2531	206204	0.00147679528541827
597.198276	150795.9844	29.3686	414604	0.0133322580362812
597.20436	13688.2734	2.6659	370504	0.00121021520411232
597.211415	21453.7109	4.1782	445504	0.00189677736242543
597.219389	265230.75	51.655	412804	0.023449727870581
597.229053	13585.5088	2.6458	206604	0.00120112952341832
597.232324	10329.625	2.0117	129604	0.000913268522805709
597.234647	114464.7734	22.2924	422304	0.0101201229005223
597.237551	11661.0234	2.271	376404	0.00103098085505726
597.240482	19611.1484	3.8193	290004	0.00173387170684236
597.247758	27064.875	5.2709	462004	0.00239287470853697
597.255778	234556.6563	45.6803	407304	0.0207377529206866
597.268925	15927.5068	3.1019	250304	0.00140819154685808
597.271065	83992.4219	16.3575	404304	0.00742598449367589
597.284393	12442.9727	2.4233	386504	0.00110011498936706
597.29215	145847.5469	28.4035	412904	0.0128947540411389
597.307417	48788.1445	9.5013	421704	0.00431348443510258
597.310335	11199.9785	2.1812	401704	0.000990218698176429
597.328584	61553.7813	11.9873	409304	0.00544212698146899
597.335109	13594.874	2.6475	328104	0.00120195752466423
597.343855	61750.1133	12.0254	421204	0.00545948519492006
597.364838	19084.2969	3.7165	379904	0.00168729142041929
598.084389	14579.3232	2.8382	358504	0.00128899519221375
598.092531	22041.1582	4.2908	416604	0.00194871507825705
598.113396	11308.1748	2.2014	285304	0.000999784609337197
598.120824	26650.8828	5.1881	369504	0.00235627260101156
598.128939	57503.5859	11.1942	408804	0.00508403886403661
598.134901	10708.083	2.0845	190604	0.000946728960973019
598.14205	12721.3623	2.4764	352304	0.00112472812476709
598.150037	44673.9844	8.6965	385304	0.00394974103521021
598.157217	32486.3652	6.324	426404	0.00287220250081981
598.165281	75626.5234	14.7219	417604	0.00668633404508386
598.178219	18682.0938	3.6367	341504	0.00165173161732819
598.186476	54099.0273	10.5311	421504	0.00478303314471694
598.193536	33077.4102	6.4389	363504	0.0029244582984951
598.20165	55766.3281	10.8556	409404	0.00493044346587466
598.204522	15240.5596	2.9668	315204	0.00134745679079583
598.214755	27588.0625	5.3703	362004	0.00243913105136407
598.222781	80402.7656	15.6512	408004	0.00710861381405478
598.225602	10682.3418	2.0794	205804	0.000944453115751218
598.230027	27405.709	5.3348	392204	0.00242300871279191
598.238112	34619.1211	6.7389	387004	0.00306076489590173
598.251084	30741.1914	5.984	407704	0.00271790722888445
598.259161	76175.4844	14.8281	403704	0.00673486908885824
598.266321	18223.293	3.5473	315504	0.00161116786705864
598.274467	29792.8691	5.7993	410704	0.00263406363281347
598.28751	29059.7598	5.6566	415504	0.00256924756761593
598.295615	42252.7813	8.2246	433004	0.00373567628663032
598.3108	16347.5254	3.1821	476004	0.00144532646379581
