mOz	abs_abu	sn	resolution	rel_abu
588.124243	157083.7344	28.4177	442704	0.00953664785690366
588.128055	78834.5703	14.2618	394804	0.0047860941094447
588.136362	54140.9141	9.7945	412904	0.00328692741100615
588.142407	11489.0117	2.0784	397904	0.000697504800387188
588.144499	93859.7813	16.9799	422804	0.0056982836931084
588.151727	39902.6367	7.2186	410104	0.00242251303881569
588.15753	26350.2871	4.7669	469004	0.00159974175531831
588.159777	24560.7734	4.4432	385304	0.00149109930384369
588.162147	12158.4756	2.1995	275504	0.000738148355823373
588.165635	63001.9336	11.3974	409104	0.0038248852266096
588.172779	77161.0391	13.9588	416104	0.00468449302520194
588.18087	87545.4766	15.8373	438404	0.00531493846252104
588.183956	18927.918	3.4241	409204	0.00114912526952471
588.18672	63472.8008	11.4824	372104	0.00385347185711542
588.191973	14296.7607	2.5863	285304	0.000867964928457414
588.193898	42777.2461	7.7385	353604	0.00259703230192499
588.196223	13324.6543	2.4105	398904	0.000808947765084945
588.201997	37488.5664	6.7818	377404	0.00227595338105834
588.205192	13330.5029	2.4115	302904	0.000809302837103502
588.209151	43392.9336	7.8498	421304	0.0026344110598201
588.212272	12272.8262	2.2202	260604	0.000745090649426151
588.215511	12423.0107	2.2473	260304	0.000754208440619083
588.217298	41404.7109	7.4901	423404	0.00251370486561466
588.220364	29556.0801	5.3467	376404	0.00179436737368613
588.231302	28091.6895	5.0818	231504	0.00170546334087521
588.238307	12538.582	2.2682	357004	0.00076122484365199
588.241401	22222.8027	4.0201	347404	0.0013491596985063
588.245542	22902.4082	4.143	473204	0.00139041895656934
588.253667	14412.9658	2.6073	455004	0.00087501980986897
588.2567	21643.5898	3.9153	420804	0.00131399533548314
588.26793	46194.7695	8.3565	355004	0.00280451220003803
588.27505	16065.4795	2.9062	275604	0.00097534490906402
588.289994	12258.5195	2.2175	436704	0.000744222081076821
588.304315	13119.3584	2.3732	387704	0.000796484127699163
589.062785	21405.0098	3.8708	396004	0.00129951100039656
589.084006	33035.6758	5.9739	419504	0.00200561571841161
589.086168	29534.6855	5.3408	258804	0.00179306849467094
589.09928	71025.5859	12.8436	424204	0.00431200597659436
589.103978	42956.0039	7.7678	321804	0.0026078847953215
589.120442	197688.1875	35.7478	340604	0.0120017685908608
589.123695	23959.3711	4.3326	420404	0.00145458780901999
589.12769	37955.9648	6.8635	385104	0.00230432941863286
589.131823	15299.4307	2.7666	338704	0.000928837626341795
589.13568	126359.4375	22.8493	418204	0.00767135733968091
589.141541	148863.9688	26.9187	429304	0.00903762095069401
589.14651	11660.4707	2.1085	318004	0.000707914179252176
589.154623	83857.8984	15.1637	423404	0.00509106337531026
589.156811	352493.2813	63.7401	426901	0.0214000788084306
589.16804	49117.0313	8.8816	406704	0.00298192446897045
589.169813	18180.6816	3.2875	395104	0.00110376009890485
589.172074	109384.25	19.7794	417904	0.0066407835115837
589.176275	19919.4707	3.6019	263304	0.00120932302944926
589.177931	210026.7969	37.978	413904	0.0127508529778671
589.183735	11715.458	2.1184	138404	0.000711252491259495
589.187843	23628.9238	4.2727	204204	0.00143452615497668
589.188655	24396.4004	4.4115	219404	0.00148112012029441
589.193208	213904	38.6789	426004	0.012986240306642
589.199175	18282.8301	3.306	290704	0.00110996159568828
589.20449	47196.3008	8.5342	415904	0.00286531576676153
589.206262	14447.207	2.6124	377404	0.000877098613685578
589.208428	45381.6875	8.206	392904	0.00275514950349657
589.214353	101041.1328	18.2704	362704	0.00613426785565545
589.223771	11101.9717	2.0075	351604	0.000674007369538383
589.225542	20572.6074	3.72	291904	0.00124897535076764
589.229597	97044.8203	17.5477	440604	0.00589164932367177
589.240825	19394.5117	3.5069	417304	0.00117745245327894
589.244848	18072.6758	3.2679	338304	0.00109720300192064
589.250782	55820.8242	10.0935	275904	0.00338891576209895
589.263294	18559.8906	3.356	326604	0.00112678210504051
589.265988	62253.2461	11.2565	404704	0.00377943195883724
589.26924	14790.3926	2.6744	396504	0.00089793361757227
589.287299	26564.9355	4.8034	236104	0.00161277318859602
589.302356	24816.7383	4.4872	375304	0.0015066390866503
589.338794	13287.3271	2.4025	339004	0.000806681608354944
589.359643	13411.4795	2.4249	263604	0.000814218975122496
590.094435	14618.792	2.6424	346004	0.00088751564208624
590.102466	15324.5283	2.7699	467104	0.000930361316710933
590.115672	22711.5332	4.1051	425204	0.00137883082068347
590.120894	24643.6035	4.4543	358304	0.00149612796896086
590.123699	55756.2305	10.0779	425004	0.00338499423977822
590.130854	35895.9336	6.4882	414004	0.00217926368726561
590.138998	37746.1563	6.8226	434004	0.0022915918185909
590.144886	39550.9023	7.1488	378304	0.00240115903214675
590.151991	64582.7813	11.6732	402804	0.00392085943990343
590.157894	21296.4238	3.8493	442204	0.00129291867912189
590.160082	93777.3438	16.95	441604	0.00569327886297302
590.163172	15727	2.8426	352904	0.000954795615334721
590.167308	42882.3789	7.7508	413204	0.00260341497735373
590.171275	11893.4082	2.1497	308704	0.000722055954774974
590.173246	30733.2793	5.5549	423204	0.0018658358441214
590.175316	29248.6055	5.2866	433004	0.00177570040605678
590.181196	54794.5	9.9039	400404	0.00332660700352631
590.188413	61619.2305	11.1374	404604	0.00374094049098363
590.196502	61733.5039	11.158	437404	0.00374787809772804
590.199617	26169.6055	4.73	445804	0.0015887724668684
590.20367	18015.4258	3.2562	424804	0.00109372732003739
590.207831	13258.9873	2.3965	357804	0.000804961082076604
590.209755	23676.6777	4.2794	235504	0.00143742532292576
590.217549	26136.2949	4.7239	310104	0.0015867501603367
590.224797	33588.7422	6.0709	402404	0.00203919271171668
590.232968	29580.6445	5.3464	384704	0.00179585869316304
590.236049	28063.5313	5.0722	368104	0.00170375383964193
590.247193	41696.668	7.5363	385504	0.00253142975649949
590.261416	14939.4756	2.7001	356204	0.000906984536038662
590.269291	23477.3535	4.2433	472804	0.00142532423103346
590.272572	13791.2031	2.4926	444204	0.000837272222933211
590.283573	17700.0293	3.1991	401604	0.0010745794091013
590.319975	15923.4922	2.8779	384904	0.000966724774806169
590.966164	11696.3242	2.1133	374204	0.000710090866770101
591.078607	46917.75	8.4768	404004	0.00284840478040126
591.083036	13558.0625	2.4496	300304	0.000823118117087436
591.099661	60868.0859	10.9972	412804	0.00369533805119458
591.114955	149251.2031	26.9655	428804	0.00906113017761251
591.118215	11096.6445	2.0048	411204	0.000673683952026969
591.120811	56126.4922	10.1404	397604	0.0034074730499573
591.126058	11707.7852	2.1153	334804	0.000710786670963358
591.134032	19178.252	3.4649	204504	0.00116432319701051
591.136079	238340.0938	43.0609	429604	0.0144697702370895
591.147319	23751.6953	4.2912	320604	0.00144197968647589
591.149008	13281.2188	2.3995	398004	0.000806310769793416
591.151346	176467.4688	31.8822	424104	0.010713446013827
591.157218	179168.0469	32.37	409604	0.0108773997321934
591.162402	13782.5166	2.4901	295804	0.000836744860301265
591.164305	11344.7451	2.0496	324504	0.000688746288457433
591.170259	50645.457	9.15	391004	0.00307471611116062
591.172469	281926.9375	50.9349	428004	0.0171159536955393
591.183679	45854.0117	8.2843	389204	0.00278382458934743
591.185598	16911.8965	3.0554	396304	0.00102673139347584
591.187717	99331.2109	17.9458	423804	0.00603045747016013
591.191854	21863.7617	3.95	304504	0.00132736210376316
591.19361	147752.0156	26.6937	405804	0.00897011360410423
591.19907	15183.8623	2.7432	394404	0.00092182139936963
591.205022	13934.5107	2.5175	249204	0.000845972513397008
591.208853	158204.2813	28.5819	417304	0.00960467693218165
591.220046	31457.2949	5.6832	418904	0.0019097912660273
591.221949	11487.6797	2.0754	286404	0.000697423933867214
591.22405	40995.6914	7.4064	424704	0.00248887304612039
591.229959	57661.3633	10.4172	320904	0.00350065599625246
591.242248	17354.2793	3.1353	215004	0.00105358871895047
591.245261	75491.5781	13.6384	419004	0.00458313904524567
591.25058	11838.1777	2.1387	376004	0.000718702877949594
591.256368	18680.8926	3.3749	356404	0.00113412820913199
591.260749	16621.0762	3.0028	387304	0.00100907551840175
591.266633	26633.9434	4.8117	221004	0.00161696269964985
591.278779	17834.8945	3.222	378804	0.00108276715639075
591.281601	42730.3164	7.7196	425404	0.00259418317165291
591.303269	12515.2051	2.261	236604	0.000759805618013272
591.317963	24030.6973	4.3413	397004	0.00145891806545914
592.110045	26465.957	4.7796	418204	0.00160676414441643
592.118269	39982.4727	7.2205	402904	0.00242735993032366
592.124166	13112.126	2.3679	380104	0.000796045044351522
592.131272	28034.2168	5.0627	452204	0.00170197413874121
592.139338	52521.9258	9.485	428704	0.00318863765897981
592.146461	46514.0469	8.4	419604	0.00282389572274392
592.152342	16175.5244	2.9211	347804	0.000982025801033877
592.154635	45489.1484	8.2149	409004	0.00276167351927452
592.157657	13854.79	2.502	369104	0.000841132621821284
592.160471	39617.3203	7.1545	406304	0.00240519130881613
592.167624	69993.7344	12.6401	400004	0.00424936165231913
592.175747	86930.6094	15.6986	416804	0.00527760950553159
592.178841	17972.5117	3.2456	365904	0.001091121979253
592.182961	46128.3867	8.3302	405304	0.00280048206038179
592.186996	14115.2988	2.549	367604	0.000856948267525876
592.188888	26182.9629	4.7283	416004	0.0015895834026446
592.190988	29435.1328	5.3156	465204	0.0017870245904645
592.196877	35564.2266	6.4224	406804	0.00215912555607875
592.204032	45860.5195	8.2818	377404	0.00278421968179389
592.212173	45630.5039	8.2402	405404	0.00277025529657493
592.215271	27857.875	5.0307	371604	0.0016912683221557
592.219557	16873.2031	3.047	407904	0.00102438229392333
592.226251	19392.1348	3.5019	241304	0.00117730815025242
592.240801	17825.1035	3.2189	282104	0.00108217273890046
592.248525	21787.5645	3.9344	384104	0.00132273612598858
592.251694	20145.2363	3.6379	395004	0.00122302939461575
592.26256	17049.0234	3.0787	349604	0.00103505644993063
592.288004	12615.5596	2.2781	311004	0.000765898199979261
592.299231	17936.6641	3.239	353104	0.00108894564992762
593.057698	15989.0742	2.8863	350504	0.000970706297413461
593.078746	11707.25	2.1134	377304	0.000710754178649927
593.094218	79349.8203	14.3239	403304	0.00481737524639397
593.115343	92977.6719	16.7837	409904	0.0056447303016564
593.122865	396249.4688	71.5282	422001	0.024056543230683
593.128665	17408.3594	3.1424	328404	0.00105687195430095
593.130608	180158.75	32.5209	429204	0.0109375459123917
593.136486	87862.4688	15.8602	412504	0.00533418324936248
593.140594	12402.499	2.2388	289004	0.000752963162993149
593.141721	17104.4844	3.0876	308804	0.00103842352054945
593.14385	15983.8271	2.8853	403104	0.000970387742821154
593.145981	12807.1582	2.3118	392604	0.000777530266055708
593.149521	101394.6719	18.3029	436604	0.00615573142674525
593.151729	264925.0625	47.8219	414704	0.016083759653289
593.162792	25444.8926	4.5931	343504	0.00154477471146073
593.164784	16444.1914	2.9683	401904	0.000998336735960127
593.166995	182705.2188	32.9801	416804	0.0110921435626
593.172863	217519.9688	39.2644	414304	0.0132057679441715
593.178094	18177.0508	3.2811	342404	0.00110353967085626
593.186091	18387.7539	3.3191	284504	0.00111633158260151
593.188115	209775.8906	37.8662	412404	0.0127356203057046
593.199346	38914.0898	7.0243	378204	0.00236249776281437
593.203373	81897.7188	14.7831	423104	0.00497205969454797
593.209281	72533.7031	13.0928	344204	0.00440356467755264
593.214497	18897.6992	3.4111	359704	0.00114729066802788
593.22027	17847.4434	3.2216	213404	0.00108352900764638
593.224493	102613.5781	18.5223	403404	0.00622973195419895
593.23579	27287.0547	4.9254	391604	0.00165661347891897
593.239726	26695.0254	4.8186	412004	0.00162067102455452
593.245677	26824.9863	4.842	248804	0.00162856102884555
593.246942	26388.4199	4.7632	257804	0.00160205682050814
593.260913	59495.832	10.7391	403904	0.00361202769277619
593.283213	19503.2598	3.5203	296004	0.00118405461574197
593.294438	37501.3555	6.769	433004	0.00227672981500023
593.297328	35972.5313	6.493	386604	0.00218391397963572
593.33074	18842.0195	3.4009	270504	0.00114391032000072
593.333576	13237.4795	2.3893	406004	0.000803655330621431
593.48917	13585.082	2.4519	344104	0.000824758487159829
594.089347	13802.4521	2.4905	283704	0.000837955156479145
594.097534	18995.9004	3.4276	423904	0.00115325252185764
594.118608	18181.0762	3.2805	399604	0.00110378405530784
594.122389	136611.0625	24.6493	417404	0.00829373965036037
594.126039	67048.7656	12.0979	383404	0.00407057082777933
594.133946	56651.0156	10.2217	410904	0.00343931718059
594.139934	11178.8184	2.017	328004	0.000678672778848038
594.146979	40600.0977	7.3256	371604	0.00246485631500739
594.152924	25639.6621	4.6262	383404	0.00155659928478056
594.155069	70404.4531	12.7032	418004	0.00427429663126591
594.162261	58615.9219	10.5761	424904	0.00355860782214805
594.168148	12673.6445	2.2867	296404	0.000769424569142939
594.170359	57473.0938	10.3699	408104	0.0034892260418364
594.173471	11158.376	2.0133	409604	0.000677431708466725
594.176207	47621.9336	8.5924	422204	0.00289115618967643
594.183354	55976.5117	10.0998	391104	0.00339836764372688
594.191388	61739.0313	11.1395	407404	0.00374821366950169
594.194569	25447.0078	4.5914	420304	0.00154490312652308
594.198683	43258.4961	7.8051	424004	0.00262624927845451
594.204747	18109.502	3.2675	310404	0.00109943874263975
594.206848	20590.2949	3.7151	476904	0.00125004916951541
594.209992	14237.7285	2.5689	445904	0.000864381048141806
594.212795	22788.9102	4.1117	247604	0.00138352842482461
594.219851	25573.627	4.6142	409804	0.00155259025420014
594.227848	30183.2617	5.4458	407104	0.00183244394529538
594.231015	31067.7676	5.6054	388704	0.00188614282970167
594.235019	12927.6543	2.3325	428304	0.000784845656654355
594.256536	16213.459	2.9253	287304	0.000984328833382671
594.264155	19127.5078	3.451	396404	0.00116124248615252
594.267332	12290.0225	2.2174	455604	0.000746134647126919
594.278428	18833.6895	3.398	396604	0.00114340460069788
594.314885	15400.0117	2.7785	359904	0.000934943959258816
594.351412	12511.1338	2.2572	363504	0.000759558446945128
595.073463	28581.4063	5.1549	431804	0.00173519434191773
595.094583	29575.9199	5.3342	374604	0.00179557185985954
595.102091	45188.9492	8.1502	405604	0.00274344824554864
595.109879	132181.7188	23.8398	416704	0.00802483153415445
595.115844	27242.916	4.9134	356804	0.00165393379193312
595.119708	95562.6484	17.2353	407604	0.00580166577745874
595.121937	18524.5781	3.341	370104	0.0011246382619575
595.125973	18057.002	3.2567	388904	0.00109625143610926
595.130995	166431.8438	30.0168	410104	0.010104177192873
595.144103	20674.668	3.7288	417704	0.00125517151108928
595.14626	232217.2969	41.8813	419104	0.014098051560056
595.152117	107992.1328	19.4767	415304	0.0065562672402928
595.15746	28468.3574	5.1343	323804	0.00172833107530373
595.159512	21857.9512	3.9421	312304	0.00132700934481848
595.165179	188769.0938	34.0449	422604	0.0114602850556971
595.16738	241753.8594	43.6008	416904	0.0146770219969076
595.178433	32860.957	5.9265	333204	0.00199500843513084
595.180736	16085.248	2.901	444904	0.000976545066571602
595.182648	168387.0313	30.3687	415904	0.0102228778002461
595.188496	149791.8281	27.015	406004	0.00909395184605152
595.193852	26169.209	4.7196	361004	0.00158874839511527
595.198115	13481.7832	2.4314	345604	0.00081848715497255
595.20374	137565.2188	24.8098	405604	0.00835166705238135
595.214956	47301.6445	8.5308	381804	0.00287171124605594
595.217127	11555.4004	2.084	341304	0.000701535298235969
595.218985	66341.4922	11.9646	410404	0.00402763183489048
595.224974	38933.0117	7.0215	278404	0.0023636465227275
595.234281	12693.0957	2.2892	383704	0.000770605463176957
595.237388	15281.0166	2.7559	287204	0.00092771969527164
595.240144	73031.0703	13.1709	388904	0.00443376013897385
595.251415	19599.7617	3.5347	312304	0.00118991330404816
595.253167	14788.8301	2.6671	315304	0.000897838757258863
595.255445	29701.5703	5.3565	411704	0.00180320017110676
595.262704	17443.8535	3.1459	214204	0.00105902682242902
595.273727	20412.5723	3.6813	388704	0.00123925952373262
595.276536	39142.6992	7.0591	392004	0.00237637677678679
595.299419	11324.5703	2.0423	245704	0.000687521464232835
595.312894	24155.5801	4.3562	391904	0.00146649977524936
595.328172	13649.4951	2.4615	351004	0.000828669045146103
