mOz	abs_abu	sn	resolution	rel_abu
686.29069	8379.1035	2.4713	356204	0.00054264359170055
686.311639	12236.5195	3.609	309904	0.000792455767063126
686.339876	7266.7197	2.1432	390204	0.000470603911013767
687.120811	11385.7666	3.3573	333704	0.000737359704661503
687.136082	7990.1582	2.356	284304	0.000517454897639539
687.157346	35060.8828	10.3382	351104	0.00227059653467511
687.172857	7742.5693	2.283	379904	0.000501420660807259
687.178333	13049.0088	3.8477	258104	0.000845073820052955
687.188134	7771.8438	2.2916	326904	0.000503316522318605
687.193746	31523.5352	9.2951	352004	0.0020415124797094
687.199671	7645.0947	2.2542	333404	0.00049510805623762
687.206553	12127.4756	3.5759	220104	0.0007853939168844
687.214875	24699.8066	7.283	344304	0.00159959735164185
687.230171	38350.2148	11.3079	348504	0.0024836187190622
687.243264	10332.1338	3.0465	300504	0.000669124828827172
687.251245	39283.4453	11.583	335504	0.00254405615731613
687.261471	7290.8618	2.1498	291704	0.000472167390430771
687.266466	38715.0391	11.4154	364404	0.00250724530017456
687.279897	12674.2813	3.7371	274004	0.000820805892522407
687.287576	28332.1543	8.3539	361104	0.00183483375876264
687.302883	32510.748	9.5859	336604	0.00210544589449116
687.316154	7207.501	2.1251	368304	0.000466768817192115
687.324168	23836.6875	7.0283	317404	0.00154370043516512
687.336962	13334.8311	3.9318	303204	0.000863584110498719
687.339222	22177.002	6.5389	317104	0.00143621665711974
687.360241	11790.8984	3.4765	319704	0.000763596661283904
687.396657	7236.6943	2.1337	306904	0.000468659420066944
688.160679	13442.6182	3.9626	310804	0.000870564568382189
688.18888	7007.1836	2.0655	334404	0.000453795955188905
688.197088	11220.457	3.3075	242704	0.000726654001469439
688.210197	7902.0908	2.3293	220104	0.000511751517767489
688.218419	8036.4448	2.3689	333204	0.000520452488834302
688.225325	7523.9258	2.2178	329704	0.000487260972465663
688.233552	16704.332	4.924	339404	0.00108179815578581
688.25468	14804.2031	4.3638	359904	0.0009587428944455
688.26165	7248.0493	2.1365	314804	0.00046939478727941
688.269947	13101.8672	3.862	384704	0.000848497011093327
688.290967	9226.582	2.7197	352404	0.000597527598937004
688.298052	7930.7856	2.3377	306504	0.000513609837017887
688.306433	12518.4326	3.69	330504	0.000810712891722278
689.136553	15040.7363	4.4324	296204	0.00097406114719228
689.14948	10399.1729	3.0646	261904	0.000673466383745114
689.157684	24156.5938	7.1188	352604	0.00156441805771742
689.172989	39566.1172	11.6598	349204	0.00256236242302687
689.194314	11459.2441	3.3769	315304	0.00074211822023649
689.203946	7467.5996	2.2006	214004	0.00048361320137955
689.209401	40224.3867	11.8536	358604	0.00260499296527843
689.215135	9713.3301	2.8624	307904	0.000629050152302936
689.222389	23006.8398	6.7798	295704	0.00148995822557284
689.23047	20883.752	6.1541	341804	0.00135246380396943
689.245833	44906.3594	13.2332	358504	0.00290820469695974
689.258811	10779.166	3.1764	296004	0.000698075319606263
689.266846	30521.2695	8.9941	340104	0.00197660421604059
689.28215	42471.4844	12.5156	350804	0.00275051845817036
689.303293	19712.0918	5.8088	356804	0.00127658529272051
689.318546	34425.7461	10.1445	352204	0.00222946410802483
689.331516	8154.1973	2.4029	188704	0.000528078321303339
689.339774	15570.4512	4.5882	337304	0.00100836629641419
689.345656	6899.9351	2.0332	243404	0.000446850377867357
689.35274	15207.3262	4.4812	221204	0.000984849764575636
689.354712	14421.5928	4.2497	268504	0.000933964464698974
689.375804	7225.3076	2.1291	264104	0.000467921999913867
690.153553	7305.7632	2.1523	261504	0.000473132427945508
690.160671	7586.5737	2.235	299504	0.000491318146537865
690.168222	7982.6509	2.3517	151604	0.000516968713379377
690.176282	11534.1943	3.398	365704	0.000746972110121807
690.204791	12713.4189	3.7454	373304	0.000823340503514447
690.212731	11017.1064	3.2457	331704	0.000713484704782931
690.225749	13008.5449	3.8323	261104	0.000842453315839084
690.240934	8236.4385	2.4264	352804	0.000533404387529131
690.249222	16581.5098	4.8849	346604	0.00107384400177058
690.270271	7112.7915	2.0954	360404	0.000460635284738653
690.27736	7216.6675	2.126	337904	0.000467362453788598
690.285573	19474.5371	5.7371	346104	0.0012612008860673
690.298524	9280.999	2.7341	284804	0.00060105172730343
690.306708	8166.334	2.4057	264804	0.000528864312606512
690.321966	11207.2422	3.3016	363904	0.00072579819075704
690.357976	7355.5503	2.1669	169404	0.000476356716888157
691.131122	19879.291	5.8549	385004	0.00128741336930621
691.152236	42976.0938	12.6573	344204	0.00278319773671393
691.167466	15298.5264	4.5057	328604	0.000990756029379717
691.18867	41187.6563	12.1305	350804	0.00266737578171219
691.203932	9071.5273	2.6717	265704	0.000587486018794445
691.209715	11372.7393	3.3494	280704	0.000736516036736627
691.219347	7415.1113	2.1839	332804	0.000480213978582713
691.225073	42059.2148	12.387	337904	0.00272381924667441
691.238088	23243.666	6.8455	260804	0.00150529545344892
691.246274	15450.4395	4.5503	310604	0.00100059415468875
691.25282	7289.3413	2.1468	248704	0.000472068920519141
691.262861	76454.4453	22.5166	240404	0.00495130711764872
691.282504	18146.4336	5.3443	360904	0.00117519086681046
691.297764	50169.0781	14.7752	349004	0.00324902643015323
691.310533	9790.6406	2.8834	169404	0.000634056898835685
691.318821	16189.7471	4.768	324304	0.00104847284856519
691.334191	27027.0332	7.9596	353804	0.00175031211497245
691.347568	7087.2334	2.0872	273604	0.000458980102990267
691.368335	8428.4531	2.4822	294404	0.000545839547472309
691.370697	14771.3105	4.3502	259904	0.000956612719229934
691.384097	7192.4336	2.1182	236104	0.000465793029262823
691.407334	7577.918	2.2317	292404	0.000490757590132674
692.134559	10003.6826	2.9454	324304	0.000647853825447591
692.155608	11967.7969	3.5237	391904	0.00077505287941111
692.183843	10188.5576	2.9998	323604	0.000659826613946461
692.186619	9461.6094	2.7858	262704	0.000612748333766696
692.192123	17502.041	5.1531	312104	0.00113345901388261
692.207658	7594.6318	2.2361	255604	0.000491840001450658
692.220304	7742.418	2.2796	332804	0.000501410862387246
692.228492	13736.7549	4.0445	301504	0.000889613312121772
692.241317	12304.7197	3.6228	319204	0.000796872516597571
692.256694	12382.2344	3.6456	284604	0.000801892487435453
692.266238	30858.8379	9.0856	249804	0.00199846566327305
692.301063	17388.7305	5.1196	377804	0.00112612085214521
692.337855	12356.6914	3.638	351204	0.000800238283586222
692.954005	7032.1211	2.07	204204	0.000455410945929624
693.110456	8760.8545	2.5788	303904	0.000567366371861373
693.131231	7737.1084	2.2774	315404	0.000501067004549174
693.146807	105113.9297	30.94	363701	0.00680733927563577
693.167933	87941.4141	25.8852	356404	0.00569522083197199
693.18319	26080.1719	7.6766	323004	0.0016889919252082
693.188705	9635.5	2.8362	263804	0.000624009755677401
693.204351	57607.3203	16.9563	353304	0.00373073840129031
693.21053	8640.1338	2.5432	224904	0.000559548314208713
693.219592	17635.4531	5.1908	224204	0.00114209898606105
693.225254	8716.8994	2.5657	261204	0.000564519772181878
693.235494	8214.6064	2.4179	360104	0.000531990507254425
693.240728	47893.3516	14.0969	341404	0.0031016468922721
693.253971	18633.8242	5.4847	189404	0.00120675502946164
693.255362	16040.0078	4.7212	152004	0.0010387755018776
693.261731	19087.8711	5.6183	309104	0.00123615980296951
693.26953	8869.3418	2.6106	273804	0.000574392175770573
693.277039	52445.7656	15.4367	355004	0.00339646820386801
693.292016	10139.3096	2.9844	195504	0.000656637237946503
693.298138	11862.7754	3.4916	333004	0.000768251526024584
693.313469	41053.8164	12.0835	355204	0.00265870810454972
693.334556	13720.3105	4.0383	305404	0.000888548347560903
693.349838	19360.2461	5.6983	334104	0.00125379922564634
693.386551	7368.8599	2.1689	322204	0.000477218666993928
693.766791	7062.291	2.0784	201204	0.000457364794918033
694.072593	6881.3096	2.0249	259304	0.000445644161925853
694.150186	38276.8672	11.2634	350204	0.00247886861601041
694.171242	30548.8203	8.9893	343704	0.00197838844809671
694.186732	9720.9912	2.8605	268204	0.000629546296886946
694.207758	17727.0469	5.2163	338004	0.0011480307410047
694.236028	8655.1797	2.5468	308104	0.000560522709765036
694.244043	15522.0068	4.5674	377304	0.00100522896278252
694.251325	7090.562	2.0864	233504	0.00045919566823055
694.271055	16932.8027	4.9825	298704	0.00109659426866905
694.280423	17890.8184	5.2644	359904	0.00115863683448215
694.308844	8345.2607	2.4556	269104	0.000540451880075888
694.31687	20476.4727	6.0251	339504	0.00132608777195392
694.338258	7445.4316	2.1908	183804	0.000482177567705755
694.35322	8169.9663	2.404	357204	0.000529099545924508
695.126026	76742.8125	22.576	357204	0.00496998221972099
695.147387	11412.2012	3.3572	308104	0.000739071649893969
695.16247	50195.6328	14.7662	365204	0.00325074615324586
695.181526	32617.25	9.5951	184204	0.00211234312732797
695.183547	62239.4844	18.3091	267004	0.004030724451656
695.198825	26456.2109	7.7826	339704	0.00171334478748989
695.204466	9110.0977	2.6799	296804	0.000589983897044705
695.219907	35743.5586	10.5146	353104	0.00231480766634081
695.235362	19171.7734	5.6397	320404	0.00124159344457854
695.241117	8983.0313	2.6425	230404	0.000581754882129152
695.256346	47810.1172	14.0641	354304	0.00309625650489128
695.271817	13889.7959	4.0859	266704	0.000899524481964399
695.277409	9655.8652	2.8404	387004	0.00062532863725867
695.284757	8787.4072	2.5849	366804	0.000569085965430941
695.292719	46459.8281	13.6667	351704	0.00300880971215765
695.308025	8538.1113	2.5116	257704	0.00055294118066104
695.329165	30237.9434	8.8948	341004	0.00195825558333466
695.350276	26311.6074	7.7398	353704	0.00170398004308585
695.365494	17797.6719	5.2353	378904	0.00115260452430549
695.380465	9126.3877	2.6846	318804	0.000591038862424808
696.129364	26034.1016	7.6564	353504	0.00168600834193313
696.16588	15220.4277	4.4761	401204	0.000985698237806294
696.186864	20292.8672	5.9678	308804	0.00131419719822178
696.194226	9302.3008	2.7357	334504	0.00060243126453694
696.202246	9960.9463	2.9294	296004	0.00064508615712508
696.215409	9972.5576	2.9328	355804	0.000645838122718573
696.223369	10078.5459	2.9639	338304	0.00065270208755565
696.251227	8415.084	2.4747	262904	0.000544973744055296
696.259761	13974.0742	4.1095	317804	0.000904982473910007
696.296141	18604.1074	5.471	311704	0.00120483052392404
696.332608	14080.3174	4.1406	357704	0.000911862946461964
696.353665	7907.8174	2.3255	361104	0.000512122381165015
696.928755	7441.3281	2.1879	262004	0.000481911818753192
697.105207	7555.0469	2.2212	235304	0.000489276422624701
697.141801	18655.1797	5.4847	362804	0.0012081380443895
697.162711	7880.9209	2.317	343704	0.000510380522580242
697.178171	34884.6836	10.2561	352004	0.00225918560428825
697.187805	7939.8076	2.3343	188004	0.000514194115572785
697.199267	27391.7188	8.0531	360804	0.00177392971366012
697.214554	25829.7285	7.5939	324504	0.00167277282657865
697.227478	8340.2295	2.452	275104	0.000540126051848731
697.235651	52481.9219	15.4294	364204	0.00339880974130034
697.250956	17820.8926	5.2392	337204	0.00115410833244556
697.264023	10627.3506	3.1244	266404	0.000688243521499048
697.272016	46340.6992	13.6238	349604	0.00300109474191396
697.287279	21033.043	6.1835	326804	0.00136213211806157
697.292605	8170.4487	2.402	228904	0.00052913078688825
697.300411	12234.6631	3.5969	357304	0.000792335543752406
697.308324	34021.2031	10.0019	343604	0.00220326528299333
697.323381	10629.8447	3.125	352804	0.000688405043239657
697.344757	17238.543	5.0679	367804	0.00111639447933832
697.365918	26726.418	7.8571	344704	0.00173084381363833
698.181403	13339.3467	3.9206	368904	0.000863876547679222
698.194839	7523.3916	2.2112	170604	0.000487226376854487
698.20273	7152.4028	2.1022	256904	0.000463200573269094
698.209948	6832.8164	2.0082	182904	0.000442503667931351
698.21786	8682.2871	2.5518	290104	0.000562278226557215
698.23057	8279.377	2.4334	217004	0.000536185150633708
698.239014	15899.6719	4.6731	358104	0.00102968713379377
698.254098	6952.9673	2.0435	301904	0.000450284824462245
698.275528	13246.4697	3.8932	324204	0.00085786169073583
698.290567	6970.0117	2.0485	311404	0.000451388645943192
698.311766	11941.0117	3.5095	322104	0.000773318228785012
698.369407	8027.751	2.3593	330204	0.000519889465014686
698.379009	7812.2412	2.296	239004	0.000505932719890501
698.428711	8021.8389	2.3576	226804	0.000519506588352703
698.666802	6864.1138	2.0172	283204	0.000444530535548739
699.157401	17133.5645	5.0344	302504	0.00110959591069773
699.178442	11976.3291	3.519	336104	0.000775605437766919
699.193688	25590.8398	7.5193	343904	0.0016573020280398
699.214958	22337.0195	6.5632	338404	0.00144657963580056
699.230083	29082.3125	8.5451	334704	0.00188341515413407
699.251264	53826.0547	15.8153	354001	0.00348585784260551
699.266513	25456.2285	7.4796	347004	0.00164858439383043
699.279834	10559.709	3.1026	341804	0.000683862947757195
699.287658	36188.1055	10.6327	345604	0.00234359720528078
699.302861	23468.0234	6.8953	290204	0.00151982518271657
699.31606	11535.9834	3.3895	392304	0.000747087974981324
699.324136	18829.3477	5.5324	361004	0.00121941743114959
699.33915	9876.1445	2.9018	261304	0.000639594262516705
699.352473	7422.3833	2.1808	185504	0.000480684924454052
699.360532	12857.1113	3.7776	369404	0.000832646243685346
699.378662	7769.3823	2.2827	243704	0.000503157111803988
699.381471	14206.1025	4.1739	347004	0.000920008982424691
699.459009	7245.168	2.1287	239404	0.000469208189873045
700.160432	8844.3203	2.598	298004	0.000572771745061043
700.197217	9355.3838	2.7481	306204	0.000605869001017727
700.218083	7829.8354	2.2999	323704	0.000507072147262546
700.233516	10179.9238	2.9902	338804	0.000659267475818853
700.246334	7407.4521	2.1758	273604	0.000479717957045618
700.25463	19540.7773	5.7398	358604	0.00126549070299616
700.269812	10002.5322	2.9381	288404	0.000647779323779496
700.290784	8823.166	2.5917	327304	0.000571401760153718
700.306166	9404.7402	2.7625	296104	0.000609065397167913
700.342473	7459.7847	2.1911	206104	0.000483107096471695
700.36356	6855.1162	2.0135	295904	0.000443947837175257
701.136722	14992.1133	4.4026	336904	0.000970912247150735
701.157664	6832.4893	2.0064	278104	0.000442482484433756
701.17313	23416.4629	6.8764	343604	0.00151648604567048
701.191925	9289.0488	2.7278	197104	0.000601573044695496
701.194006	12181.9492	3.5773	234904	0.00078892171075362
701.209406	25058.748	7.3586	365504	0.00162284294712901
701.222626	11743.1846	3.4484	189404	0.000760506642428583
701.230556	18352.2852	5.3892	351404	0.00118852213209216
701.245776	29627.2949	8.7001	342604	0.00191870905006811
701.266961	37428.2344	10.9908	356104	0.00242390985453588
701.282158	28975.2266	8.5085	333904	0.00187648010703786
701.295146	9484.7803	2.7852	296304	0.000614248916782401
701.303438	24103.7227	7.078	329804	0.00156099404420557
701.318608	22589.8438	6.6334	323804	0.00146295292516513
701.331501	9549.3975	2.8041	275004	0.00061843362574245
701.339713	9925.6904	2.9146	364604	0.000642802930977481
701.354985	10259.9268	3.0127	362304	0.000664448592780449
701.686516	7474.2783	2.1945	303804	0.000484045724233086
702.176553	8747.9082	2.5681	243404	0.000566527949620708
702.212451	7391.8438	2.17	256204	0.000478707139602876
702.225721	7793.6172	2.2879	307704	0.000504726601091297
702.249223	13896.1484	4.0794	310004	0.000899935879605719
702.262266	7852.9282	2.3053	269704	0.000508567672402488
702.27025	14844.3945	4.3578	352904	0.000961345751141503
702.285722	9473.624	2.7811	358304	0.000613526417686634
702.298524	6852.9995	2.0118	315104	0.000443810756437377
702.306339	9607.376	2.8203	303304	0.000622188402310303
702.321944	7465.8755	2.1917	354604	0.000483501546019708
702.343099	6933.9155	2.0355	327804	0.000449051000679025
703.152278	63658.332	18.6829	345504	0.00412261119798151
703.167348	6821.6641	2.0021	239604	0.000441781427881718
703.188725	25976.168	7.6236	338904	0.00168225647315813
703.194413	11389.2637	3.3426	279004	0.000737586182220174
703.202493	7087.105	2.0799	236604	0.00045897178760937
703.209761	7677.4365	2.2532	269104	0.000497202560800556
703.225059	28960.4355	8.4993	368104	0.00187552221272027
703.238191	10229.0459	3.002	235704	0.000662448698341749
703.240545	7781.1494	2.2836	249104	0.000503919167244393
703.246207	24248.957	7.1166	334104	0.00157039964018492
703.26146	33835.4844	9.93	330604	0.00219123785518868
