mOz	abs_abu	sn	resolution	rel_abu
783.178795	29370.0449	4.3603	309804	0.00364463768454052
783.194089	21705.9023	3.2225	327704	0.00269356583447153
783.200034	17365.0059	2.578	274704	0.00215488791763504
783.215285	22158.4668	3.2897	265804	0.00274972623997998
783.220941	16258.3096	2.4137	275604	0.00201755387357569
783.251434	17607.4551	2.614	245404	0.00218497433711159
783.345768	15554.2363	2.3092	167504	0.00193018280926183
784.079908	15100.6152	2.2419	257204	0.0018738912863448
784.182233	13748.5303	2.0411	230804	0.00170610606177273
785.158123	24020.2734	3.5661	297904	0.00298076471876985
785.173446	17278.7246	2.5652	285904	0.00214418095145498
785.179164	15869.3711	2.356	232004	0.00196928905413482
785.194293	21410.5176	3.1787	233904	0.00265691045267956
785.213523	30724.4844	4.5614	205304	0.00381271510015014
785.23625	14255.3535	2.1164	234604	0.0017689996303869
785.266919	16977.5117	2.5205	263904	0.00210680232673215
786.842808	15688.7432	2.3292	255104	0.00194687426881662
787.137312	18524.4453	2.7502	271204	0.00229876704838097
787.152559	15010.375	2.2285	315604	0.00186269304559643
787.173652	25118.8242	3.7292	345904	0.00311708795755598
787.17926	22054.0469	3.2742	324404	0.00273676838772433
787.188507	23048.5664	3.4218	252704	0.00286018199706853
787.210129	25886.1113	3.8431	294704	0.00321230345651226
787.215774	21769.959	3.232	321604	0.00270151486769781
787.225497	15163.6953	2.2512	250704	0.00188171912965887
787.231188	17459.4668	2.5921	244604	0.00216660992068365
788.15588	14825.0537	2.201	140004	0.00183969583888368
788.213343	15080.2197	2.2388	236404	0.00187136033318663
788.234121	15725.9043	2.3347	184704	0.00195148572739356
789.131629	16239.2119	2.4109	279704	0.00201518396922774
789.153037	18203.4199	2.7025	234204	0.00225892981712993
789.168074	20959.4063	3.1117	280504	0.00260093038014307
789.189344	22487.9434	3.3386	298304	0.00279061221194981
789.204644	31451.4707	4.6694	288504	0.00390292952352423
789.225834	14184.9678	2.1059	285204	0.00176026520810235
789.231551	28098.3418	4.1715	292404	0.0034868273353365
791.147613	25919.623	3.8481	256704	0.00321646204752255
791.168577	19249.5098	2.8578	322304	0.002388742988473
791.183732	31258.75	4.6407	315104	0.00387901409785149
791.189535	421986.8438	62.6491	321601	0.0523659108636159
791.204624	15890.5068	2.3591	310704	0.00197191186145335
791.22011	18191.5801	2.7008	328904	0.00225746057248273
791.225577	17245.0664	2.5602	177704	0.00214000418071692
791.247077	28328.1758	4.2057	300804	0.00351534828790707
791.256574	21698.0996	3.2213	259404	0.00269259756852036
791.509277	16338.8838	2.4257	232704	0.00202755262457255
792.18911	194630.6875	28.8953	322604	0.0241524430979174
792.192854	86829.7969	12.8909	328704	0.0107750311925039
793.132409	40241.7031	5.9744	299804	0.00499374202891842
793.16313	17652.1289	2.6207	321004	0.00219051807446528
793.168959	37914.4063	5.6289	323704	0.00470493914661876
793.186523	253978.8906	37.7062	293900	0.0315171814993907
793.19227	39742.0664	5.9002	308204	0.00493174025971447
793.199419	27236.1797	4.0435	261304	0.00337983844612841
793.205523	16112.0752	2.392	173204	0.00199940710509676
793.226105	14036.6182	2.0839	225104	0.00174185595661883
793.235918	21551.8672	3.1996	225304	0.00267445104822883
793.25723	15988.1914	2.3736	225204	0.00198403390537843
793.271684	14212.9609	2.1101	256804	0.00176373897559282
793.548512	13982.0352	2.0758	191604	0.0017350825499246
793.851482	13982.7021	2.0759	166504	0.0017351653080164
793.916686	13812.9219	2.0507	184104	0.00171409665398077
794.132091	21913.5332	3.2533	286604	0.00271933152210298
794.168377	16734.2656	2.4844	301004	0.00207661701698216
794.18604	117445.7031	17.4362	318904	0.0145742724215453
794.189985	54109.8203	8.0333	277204	0.00671468807216893
794.551834	15112.4102	2.2436	198204	0.00187535497159402
795.129258	36788.0625	5.4616	234304	0.00456516697149251
795.142564	19442.7617	2.8865	228804	0.00241272433272178
795.163611	16606.8926	2.4655	185404	0.00206081082950871
795.165291	15169.8027	2.2521	171004	0.00188247701955214
795.17874	28564.3262	4.2407	301304	0.00354465306595525
795.183445	54737.2813	8.1264	262404	0.00679255203233534
795.189138	24655.1055	3.6603	323704	0.00305954338604441
795.199754	15276.0313	2.2679	285204	0.00189565932009183
795.2153	20071.0254	2.9798	326404	0.00249068790290511
795.221125	15539.0313	2.307	225104	0.00192829596447892
795.230933	15426.4951	2.2902	274804	0.00191433093048624
795.235573	14476.793	2.1493	230704	0.00179647887835175
795.251506	15623.958	2.3196	300104	0.00193883483332633
796.183172	23165.041	3.4391	302604	0.00287463576170857
797.157879	21845.0645	3.2432	292604	0.00271083498745071
797.194281	30315.5762	4.5007	285704	0.00376197216665065
797.214958	13939.6143	2.0695	202504	0.00172981838327867
798.47105	13665.5361	2.0288	147104	0.00169580700401003
798.526645	15352.4053	2.2793	225804	0.0019051368527094
799.137157	17120.8848	2.5418	227104	0.00212459402589327
799.148188	16053.2451	2.3833	209804	0.00199210666002848
799.173576	21586.2109	3.2047	290504	0.0026787128852016
799.180083	16160.0352	2.3992	219304	0.00200535863918347
799.188952	18585.7539	2.7593	307704	0.00230637505969683
799.210011	21050.6777	3.1252	319304	0.00261225658631992
799.22536	13914.3965	2.0658	282404	0.0017266890130474
799.246307	16847.9238	2.5013	231904	0.00209072128411173
799.287708	14533.3779	2.1577	204804	0.0018035007082338
799.330955	14425.8701	2.1417	186404	0.00179015966702681
800.168203	14287.4941	2.1212	297704	0.00177298807651841
801.127681	15424.6338	2.29	146004	0.00191409995487332
801.131451	14000.3447	2.0785	219904	0.00173735464361436
801.168211	22819.2246	3.3878	324804	0.0028317221234195
801.189163	24344.1074	3.6142	280204	0.00302095047960045
801.204756	14624.4492	2.1712	306004	0.0018148020832603
801.225877	25300.0215	3.7561	289804	0.00313957340182975
801.231553	15232.4785	2.2614	391204	0.00189025469178133
801.518871	14529.7334	2.1571	111904	0.00180304844872631
802.192561	15061.8926	2.2361	209604	0.00186908605544767
803.147426	17034.6582	2.529	200804	0.00211389384763887
803.168782	17021.209	2.527	130904	0.00211222488658301
803.183634	21784.5859	3.2342	266404	0.00270332997390992
803.225637	14352.4229	2.1308	307304	0.00178104533186473
803.256562	15828.8965	2.35	305204	0.00196426641106673
803.292916	13946.168	2.0705	222804	0.00173063165619243
804.187311	14742.9297	2.1888	259504	0.00182950476746298
804.973979	18453.1289	2.7396	340104	0.00228991713208528
805.163013	17010.7031	2.5254	305304	0.00211092117052876
805.184599	15829.9268	2.3501	182604	0.00196439426481088
805.199265	21512.0254	3.1937	197804	0.00266950693165719
805.220827	18361.082	2.7259	266804	0.00227849469124028
805.226471	20586.5723	3.0563	292504	0.00255466402777267
806.166364	16993.5488	2.5229	292904	0.0021087924298869
806.202782	14054.752	2.0866	214804	0.00174410624704463
806.326127	14715.1758	2.1846	202504	0.00182606068318672
806.810031	14115.5283	2.0956	285504	0.00175164820328137
807.178586	19616.0117	2.9122	306704	0.00243422356709464
807.18456	67292.1641	9.9903	302901	0.00835053395349576
807.193947	18927.6133	2.81	259704	0.00234879765919563
807.215181	22484.2656	3.3381	263304	0.00279015582012196
807.224807	14854.0078	2.2053	290504	0.00184328886042455
807.242341	26208.9668	3.891	234204	0.00325236779165263
807.251455	22306.3926	3.3117	265204	0.00276808290055137
808.184092	30441.834	4.5195	292004	0.0037776399648244
808.218621	16593.082	2.4634	328304	0.00205909702098791
809.100828	14235.2617	2.1134	281304	0.00176650636448691
809.123198	13586.7441	2.0171	231604	0.00168602941281403
809.13587	15309.3457	2.2729	226204	0.00189979342741415
809.15827	13666.8105	2.029	227304	0.00169596514902754
809.181325	39082.2852	5.8022	287604	0.00484986556618715
809.194561	26837.4004	3.9843	269304	0.00333035244535642
809.210087	14434.249	2.1429	235004	0.00179119943577074
809.25792	20224.8105	3.0026	277804	0.00250977166572159
809.26661	13559.7637	2.0131	255304	0.00168268131501851
810.180755	14794.0107	2.1963	259604	0.00183584359800266
810.221963	14994.3809	2.2261	249004	0.00186070827847099
811.04567	13666.0313	2.0289	204504	0.00169586845521269
811.100734	13500.0615	2.0042	151804	0.00167527264783019
811.173499	28378.8418	4.2132	297704	0.00352163561955923
811.188758	13700.4238	2.034	212004	0.00170013634795825
811.210098	24478.2813	3.6341	292104	0.00303760061595151
811.215923	24039.0996	3.5689	248604	0.00298310093167692
811.398529	14254.0723	2.1162	179404	0.00176884064153219
813.189344	26794.5684	3.978	216704	0.00332503726378841
813.204347	14838.541	2.203	247904	0.0018413695279097
813.231739	18716.6875	2.7787	254104	0.00232262309521592
813.262491	14127.6074	2.0974	335904	0.00175314714355216
815.018395	14233.7021	2.1132	141704	0.00176631282794476
815.11115	14193.6211	2.1072	288104	0.00176133902815891
815.147379	20186.7539	2.997	233004	0.00250504908123193
815.183661	14729.8574	2.1868	216604	0.00182788257732449
815.246539	13835.6465	2.0541	216104	0.00171691663378701
817.127005	15317.3535	2.274	262204	0.0019007871449842
817.140806	14592.8994	2.1665	189304	0.00181088695168964
817.158198	18472.2969	2.7424	162004	0.00229229576022068
817.163032	17853.4277	2.6506	249804	0.00221549798834797
817.199381	18091.707	2.6859	290104	0.00224506694948449
817.220866	14481.8076	2.15	309604	0.00179710115864431
817.226581	18548.0723	2.7537	283704	0.0023016990103465
817.257873	15507.3672	2.3023	280504	0.00192436664899779
818.158954	14529.373	2.1571	251804	0.00180300372535507
818.208701	19117.9805	2.8383	293204	0.0023724210303339
819.144875	14986.3066	2.2249	155504	0.00185970630866956
819.17932	23209.0938	3.4457	253401	0.00288010243687152
819.205665	13896.8193	2.0632	252304	0.00172450779317774
819.215224	21454.2344	3.1851	310204	0.00266233543235767
819.25204	17354.8086	2.5765	166404	0.00215362249689812
819.278501	19282.5215	2.8627	238504	0.00239283953263084
819.308862	14219.1396	2.111	170204	0.00176450571336724
820.248401	13939.5703	2.0695	201904	0.00172981292315566
820.280961	16630.2188	2.469	160504	0.00206370546408781
821.121694	14539.4492	2.1586	195604	0.00180425411834432
821.158572	14181.4141	2.1054	277504	0.00175982421630327
821.194637	15863.5938	2.3551	316104	0.00196857212757354
821.21599	17535.0859	2.6033	186004	0.00217599377496339
821.659415	13835.7109	2.0541	260804	0.0017169246254216
822.226975	13964.7314	2.0732	227004	0.00173293525727386
822.591393	13553.0752	2.0121	119404	0.00168185131427333
823.00569	14422.3867	2.1412	184804	0.00178972739901518
823.173587	20813.2754	3.09	271104	0.00258279645536259
823.210233	22524.5273	3.344	260004	0.00279515204364028
825.152987	17469.1738	2.5935	283004	0.00216781449827705
825.189356	18940.8398	2.812	203404	0.00235043898458341
825.225801	16045.5137	2.3822	305204	0.00199114724195846
825.231884	14754.2363	2.1904	233104	0.00183090784534673
825.284009	14539.1426	2.1585	233704	0.0018042160712144
827.14725	17724.5898	2.6314	242204	0.00219951001600623
827.20591	13787.6113	2.0469	163604	0.00171095576785369
827.2238	37946.9336	5.6337	296504	0.00470897557978595
827.241364	16325.1445	2.4237	244404	0.0020258476639329
828.738311	14039.7949	2.0844	241404	0.00174225016509116
829.011271	14033.375	2.0834	203304	0.00174145349591511
829.148279	14676.5	2.1789	178804	0.00182126125987499
829.184362	21965.5117	3.261	286904	0.00272578172674281
829.220748	29327.3574	4.354	289804	0.00363934043451287
829.463669	14613.874	2.1696	243704	0.00181348976751231
830.165136	13918.6494	2.0664	179904	0.00172721677116494
830.924941	16182.2783	2.4025	190204	0.00200811886787079
831.178764	18773.0254	2.7871	177004	0.00232961427395286
831.215473	17525.6133	2.6019	263804	0.00217481828493441
831.242329	17084.916	2.5365	271104	0.00212013052424068
832.415656	13775.7822	2.0452	189204	0.00170948785100913
833.158015	14129.9258	2.0978	216804	0.00175343484239758
833.194187	16610.3594	2.466	269804	0.00206124103756484
835.210166	16017.6592	2.378	253504	0.0019876906738555
837.153212	14628.1387	2.1717	263104	0.0018152599269845
837.16469	16320.8916	2.423	221004	0.00202531990581536
837.509555	13927.584	2.0677	169004	0.00172832549878069
837.634126	15271.4316	2.2672	238404	0.00189508852627743
838.389307	15209.0615	2.258	182404	0.00188734878949383
838.900231	14716.3965	2.1848	172404	0.00182621216437229
839.169253	16850.1152	2.5016	162904	0.00209099322305664
839.204835	19762.8145	2.934	247504	0.00245244087043544
839.221119	14804.8994	2.198	228004	0.00183719481712714
841.239336	14189.6016	2.1066	180504	0.00176084023351209
842.159274	14087.0479	2.0914	277704	0.00174811396492851
844.318202	13843.2275	2.0552	219904	0.00171785738816381
844.571853	14554.9961	2.1609	147604	0.00180618339076493
845.177536	14675.8389	2.1788	137304	0.00182117922152668
845.194644	19186.2539	2.8484	244704	0.0023808933294856
845.234554	61119.9844	9.074	286904	0.00758460530725198
845.257758	16335.1709	2.4252	269804	0.00202709187705565
845.741615	14239.458	2.114	220404	0.00176702709890076
846.237785	21781.6406	3.2337	293904	0.00270296448072089
847.231425	18488.2012	2.7448	236604	0.00229426938373143
847.236494	15450.7695	2.2939	302904	0.00191734323071632
848.338366	15242.4121	2.2629	241404	0.00189148738900826
848.572866	14179.9316	2.1052	179504	0.00175964024738576
848.922044	13835.4619	2.054	232004	0.00171689372608908
848.926278	13911.9209	2.0654	269804	0.00172638180667156
849.001917	15414.5088	2.2885	216704	0.00191284350611127
849.189643	17931.1367	2.6621	266604	0.00222514118606157
849.22621	21511.4844	3.1936	239404	0.00266943979696284
849.252602	17061.7363	2.533	283304	0.00211725406938935
851.156469	97546.0234	14.4819	293304	0.0121048474413708
851.168937	16424.207	2.4384	220304	0.00203814069657395
852.155875	46728.4297	6.9374	303704	0.00579870396534609
852.159841	17086.4141	2.5367	290804	0.00212031642901998
852.524282	14670.6455	2.178	210304	0.00182053475327969
853.153301	59911.0195	8.8945	308104	0.00743458037372432
853.159274	16476.2422	2.4461	254004	0.00204459793732685
853.199829	17439.0371	2.589	231404	0.00216407472352078
853.321887	17519.0293	2.6009	194504	0.00217400125198139
853.525462	15970.2402	2.371	188604	0.00198180627446313
854.153021	39668.1406	5.8892	296104	0.00492256653330523
854.156993	16218.3301	2.4078	210904	0.00201259266930089
854.203387	14566.0322	2.1625	261804	0.00180755290130151
855.150091	14601.8018	2.1678	238304	0.00181199168348809
857.193935	14647.2588	2.1746	231704	0.00181763261103145
857.234321	19749.7988	2.9321	262204	0.00245082570400065
857.350862	13909.5264	2.065	227604	0.00172608466429519
857.568905	13828.7646	2.053	179204	0.0017160626333193
859.246822	17552.4277	2.6059	258704	0.00217814578317492
860.474321	14599.3525	2.1675	170804	0.00181168774077669
861.247404	15668.7939	2.3262	269204	0.00194439868626958
861.288959	16624.8242	2.4682	299704	0.00206303602818739
861.34028	13620.9873	2.0222	164004	0.00169027877836945
862.580212	14767.3604	2.1924	185904	0.00183253646353913
862.877936	14307.3896	2.1241	267504	0.00177545698282413
863.000393	13762.5527	2.0432	284704	0.00170784615334023
863.205007	18479.1953	2.7435	250204	0.00229315180823452
863.770288	14902.1328	2.2124	249104	0.00184926086997257
864.644394	13845.8115	2.0556	187504	0.00171817804629725
865.208538	21196.9277	3.1469	248204	0.00263040529066065
866.22495	14891.5137	2.2108	190904	0.00184794310651093
867.15149	30498.9102	4.5279	273904	0.00378472276194366
867.187726	14369.8232	2.1334	159304	0.00178320459955799
867.205587	20660.3477	3.0673	316904	0.0025638190904887
867.256615	15186.5049	2.2546	253604	0.00188454965743002
867.263334	20678.4551	3.07	308604	0.00256606610484069
867.406501	16180.7754	2.4022	195304	0.00200793236744171
868.15099	18808.5801	2.7924	233704	0.00233402638840225
868.187649	18444.9082	2.7384	115304	0.00228889699496546
869.148303	16940.8594	2.5151	247404	0.00210225400703227
869.252098	14637.6377	2.1731	231104	0.00181643869308729
870.147957	15244.6182	2.2632	220504	0.00189176115213063
871.20965	13697.3135	2.0335	275604	0.00169975037930792
871.936283	13595.6963	2.0184	220204	0.00168714032447898
871.96226	14508.1689	2.1539	185104	0.00180037243002713
873.188904	14413.0576	2.1398	238604	0.00178856971643285
873.247354	13489.0811	2.0026	178204	0.00167391004931298
873.289124	14395.9297	2.1373	191304	0.0017864442518648
873.350438	14381.2119	2.1351	176904	0.00178461786553492
873.707958	15157.7949	2.2504	185104	0.00188098692716252
874.277158	14244.2041	2.1147	217404	0.00176761606003356
874.293217	13571.251	2.0148	193404	0.00168410681663474
