mOz	abs_abu	sn	resolution	rel_abu
639.311376	56681.6406	14.9317	397204	0.00762649149565862
639.336438	11648.5244	3.0685	328304	0.0015673041805634
639.58797	74353.7969	19.5848	408604	0.0100042728778704
640.037151	18385.9277	4.842	404604	0.00247381903133983
640.052476	12045.1475	3.1721	354304	0.00162066965599975
640.109998	10070.126	2.6519	318904	0.00135493132319834
640.139405	9000.54	2.3702	361004	0.00121101896557199
640.160385	10950.2412	2.8836	334804	0.00147335046239312
640.167721	7744.5356	2.0394	342604	0.00104202408868217
640.175874	15458.2266	4.0707	405004	0.00207989804908477
640.181734	21906.5684	5.7688	381604	0.00294751979359017
640.188972	21355.3887	5.6236	410504	0.00287335879101273
640.196953	16370.0244	4.3108	318604	0.00220258006911543
640.200071	8856.6475	2.3322	303704	0.0011916582887122
640.204076	7715.9736	2.0319	318804	0.00103818108329642
640.210136	11072.4961	2.9157	342104	0.00148979980904722
640.215631	9265.4844	2.4399	258504	0.00124666712592927
640.218111	13198.29	3.4755	308604	0.00177582450643174
640.225288	16964.8223	4.4674	340004	0.00228260988261356
640.233114	8416.7705	2.2164	232604	0.00113247301877074
640.23633	8338.4346	2.1958	228504	0.00112193295555396
640.273001	11378.5264	2.9963	292704	0.00153097606039877
640.288375	11161.3203	2.939	295504	0.00150175106872739
640.314783	16127.9072	4.2468	324004	0.00217000329915594
640.591259	7789.188	2.0508	312604	0.0010480320507887
641.034491	13904.4463	3.6602	408404	0.00187083754697799
641.099766	8033.209	2.1146	182404	0.00108086497625738
641.115457	11171.3564	2.9407	313404	0.00150310142186625
641.136125	12428.7686	3.2716	245004	0.00167228571766868
641.140863	23678.0879	6.2328	387804	0.00318587701575468
641.149552	24426.9355	6.4299	423704	0.00328663415320677
641.151778	25202.8965	6.6341	388804	0.00339103938750874
641.157569	14888.3721	3.919	364004	0.00200322435982651
641.1631	7651.168	2.014	176704	0.00102946151639541
641.167028	16383.6885	4.3126	255404	0.00220441856816632
641.172902	56710.0664	14.9276	392404	0.00763031617539023
641.186106	16126.2148	4.2448	301604	0.00216977558743005
641.188253	38965.2617	10.2566	362504	0.00524275998075403
641.194033	91431.7969	24.067	392904	0.0123021107736009
641.203396	10862.6895	2.8593	340504	0.00146157041706605
641.209286	49922.9648	13.1408	368404	0.00671711443873177
641.220433	16606.5	4.3712	325804	0.00223439776410874
641.224738	8230.79	2.1665	358504	0.00110744941877268
641.230443	26793.8379	7.0527	329104	0.00360509990037948
641.235373	7984.7163	2.1017	316304	0.00107434030336089
641.245648	20961.8105	5.5175	377104	0.00282040300562256
641.256825	12737.9053	3.3528	221704	0.00171387993386619
641.26085	10487.6318	2.7605	319904	0.00141110655735499
641.267052	8861.6074	2.3325	208204	0.00119232564122298
641.282157	13752.752	3.6199	283804	0.00185042714112799
641.31841	11066.332	2.9128	304204	0.00148897043192033
641.370093	7904.5703	2.0805	311504	0.00106355669193149
641.584393	11635.2969	3.0622	583204	0.00156552442586344
641.586036	33451.4141	8.8038	465604	0.00450087404759073
641.695077	7973.8848	2.0985	325204	0.00107288292947825
642.168402	9603.2178	2.5268	361004	0.0012921090163833
642.176143	12045.5029	3.1694	411304	0.00162071747492399
642.183546	13492.5176	3.5501	353504	0.00181541270933898
642.191661	11205.2266	2.9483	279704	0.00150765864338492
642.197367	23810.7773	6.265	359804	0.00320373032010424
642.204534	20954.9316	5.5135	375704	0.00281947745244883
642.212544	14103.9961	3.7109	387004	0.00189768689072582
642.21554	9760.3018	2.5681	288304	0.0013132446041578
642.231105	13382.0762	3.521	271804	0.00180055286426476
642.251959	10308.9287	2.7124	314304	0.00138706212854222
642.299089	8360.5957	2.1997	285804	0.00112491472246994
642.30283	8218.2705	2.1622	301704	0.00110576492518236
643.120141	12617.7559	3.3186	357404	0.00169771388137355
643.131135	14212.2686	3.738	315204	0.00191225491119458
643.146276	14551.0391	3.8271	396004	0.00195783634302826
643.151608	370687.7813	97.4944	400501	0.0498758889422303
643.153618	9989.4502	2.6273	542904	0.00134407642739623
643.165281	30099.127	7.9163	349404	0.00404982519317285
643.167513	30717.5039	8.0789	381204	0.00413302755145042
643.173348	49380.2656	12.9874	366404	0.00664409448395119
643.182937	10792.3379	2.8385	226104	0.00145210463813964
643.188593	71188.1719	18.7229	375604	0.00957833933245105
643.192921	136060.0781	35.7845	397004	0.0183068277054828
643.201802	13962.7432	3.6723	313004	0.00187868137096345
643.203907	29073.5469	7.6465	369504	0.00391183381134318
643.209725	63532.7852	16.7093	372204	0.00854831019170087
643.21534	8620.6924	2.2673	262304	0.00115991062678043
643.224996	38282.9531	10.0685	367104	0.00515095563846202
643.236093	17932.4375	4.7162	226304	0.00241280211092161
643.240339	18527.0742	4.8726	391304	0.00249281023502584
643.246174	12619.5977	3.3189	209104	0.00169796169480816
643.261321	16172.7646	4.2534	330204	0.0021760388439284
643.272712	10865.2051	2.8575	192304	0.00146190889001432
643.276585	10115.8438	2.6604	407204	0.00136108263443791
643.297846	12368.9502	3.253	310904	0.00166423717648224
643.30989	9849.9668	2.5905	232704	0.00132530899313313
643.334168	13269.8789	3.4898	383904	0.00178545676356569
643.346719	15140.0625	3.9817	314104	0.0020370891999197
643.582506	13334.1035	3.5064	426004	0.001794098157155
644.141621	9120.3965	2.3978	257804	0.00122714560848976
644.151214	164266.1406	43.1856	383304	0.0221019418465909
644.154963	70577.4297	18.5548	382904	0.00949616421992722
644.162723	8721.7813	2.2929	380804	0.00117351209681543
644.168614	8756.4648	2.3021	397804	0.00117817874751554
644.170749	10822.6777	2.8453	403504	0.00145618684578626
644.176783	11018.8193	2.8968	229204	0.00148257761762191
644.18383	21188.084	5.5703	364904	0.00285084801224509
644.19257	46815.3047	12.3075	357604	0.00629898004683402
644.196282	25796.1504	6.7817	422904	0.00347086145644011
644.198982	10178.8789	2.676	373804	0.00136956398129007
644.208351	16797.6973	4.416	487304	0.00226012328240721
644.210397	10386.6836	2.7306	339204	0.00139752401844729
644.213109	16693.043	4.3885	314504	0.0022460420892645
644.2202	17026.043	4.476	300604	0.00229084710268986
644.221794	7737.5293	2.0341	289104	0.0010410813938907
644.228564	13302.3076	3.4971	261304	0.00178982003185058
644.231297	14225.3896	3.7397	237704	0.00191402033636321
644.257507	10078.9453	2.6496	229904	0.00135611795639625
644.267703	12192.6338	3.2053	224404	0.0016405138771756
644.305728	8739.834	2.2976	216504	0.0011759410801964
644.35049	7646.0581	2.01	270004	0.00102877398144615
645.094525	88045.3828	23.1381	376704	0.0118464701453297
645.125666	12151.7803	3.1934	247704	0.00163501705550601
645.130923	196836.9844	51.7274	386904	0.0264843355214685
645.144588	13398.334	3.521	271504	0.00180274034458688
645.148593	223377.6406	58.7017	369904	0.0300553699279514
645.150748	26894.1309	7.0675	242904	0.00361859428239591
645.154579	29993.082	7.8819	304504	0.00403555688191551
645.158603	7652.3921	2.011	186004	0.00102962621854836
645.160558	8664.0566	2.2768	184304	0.00116574526210529
645.162084	21535.1582	5.6592	327604	0.00289754670350814
645.167868	48459.3203	12.7346	346804	0.00652018167154723
645.172207	58642.5313	15.4106	397004	0.00789032853511556
645.180882	23785.9785	6.2507	301404	0.00320039365173507
645.183114	49797.7148	13.0862	360704	0.00670026210260106
645.188643	38555.7617	10.1319	471404	0.00518766192370392
645.190321	21591.5332	5.674	456804	0.00290513193663683
645.191672	8792.8359	2.3106	180504	0.00118307246410352
645.194136	10779.2227	2.8326	214204	0.00145033999335863
645.195881	15531.1738	4.0814	212804	0.00208971306492664
645.198397	12541.6016	3.2958	364004	0.00168746735154202
645.204235	68872.4609	18.0987	361404	0.009266761367153
645.215616	14845.0508	3.901	266304	0.00199739549667905
645.21951	26753.2227	7.0303	369104	0.00359963514187716
645.225332	21623.6504	5.6823	330804	0.00290945329272447
645.230808	12209.5938	3.2085	261304	0.00164279583821973
645.240594	32488.4238	8.5373	325604	0.00437130409768085
645.251693	13040.4229	3.4268	266104	0.00175458355287341
645.255938	19149.6406	5.0321	368104	0.00257657628881016
645.276907	13333.7842	3.5038	306304	0.00179405519547095
645.289651	9258.208	2.4328	295404	0.00124568808929357
645.292309	11487.6221	3.0187	370704	0.00154565484208991
645.295253	7883.8184	2.0717	334504	0.00106076453229755
645.299408	8419.8672	2.2125	377104	0.00113288967848568
645.326071	8613.4082	2.2634	328204	0.00115893054065793
645.328545	11142.457	2.9279	366204	0.00149921301944887
645.365093	8341.9688	2.192	294104	0.00112240848071447
645.389498	12386.5938	3.2548	360904	0.001666611115626
646.063242	8613.4023	2.2627	342804	0.00115892974681535
646.094032	34585.5859	9.0852	377404	0.00465347639811824
646.098491	9471.8164	2.4881	279704	0.00127442901190549
646.13041	85596.6563	22.4849	377204	0.0115169949990608
646.134155	30450.1973	7.9988	401504	0.00409706155805196
646.148146	83206.1094	21.8567	381304	0.0111953478941105
646.151923	42826.1328	11.2496	339804	0.00576223860378429
646.163483	8138.8789	2.1379	262504	0.00109508281796355
646.165349	9399.1611	2.469	298104	0.0012646532710889
646.171707	16776.3906	4.4068	338604	0.00225725647466081
646.178347	15701.1934	4.1244	254704	0.00211258913237581
646.186525	16699.752	4.3867	386604	0.00224694478246291
646.1893	14311.3643	3.7593	351904	0.00192558819698706
646.192148	8309.2305	2.1826	229504	0.00111800355587656
646.193437	8573.0098	2.2519	311504	0.00115349495250669
646.199514	25203.7051	6.6204	326204	0.0033911481843071
646.204978	8322.2539	2.1861	332304	0.00111975584900522
646.207658	19682.5742	5.1701	359904	0.00264828228611594
646.210495	11557.6543	3.0359	205104	0.00155507764587732
646.214564	10512.7217	2.7614	376104	0.00141448239310977
646.222807	8971.8887	2.3567	387504	0.00120716394490786
646.226	13336.2129	3.5031	403404	0.00179438197605986
646.235852	13504.54	3.5473	303804	0.00181703031832818
646.243997	10078.6357	2.6474	365004	0.00135607629984322
646.246689	9166.959	2.4079	255004	0.00123341057376789
646.262381	8724.5811	2.2917	282804	0.00117388880875713
646.280507	8795.5908	2.3103	249104	0.00118344313476864
646.309983	9697.3428	2.5471	293104	0.00130477349652943
647.073658	11614.4189	3.0497	390004	0.00156271529952622
647.091444	42612.2539	11.1891	385504	0.00573346128550831
647.093547	7634.2109	2.0046	291504	0.00102717994554509
647.110033	27582.5098	7.2425	400004	0.00371121538106328
647.127822	112932.3125	29.6532	370204	0.0151949963294872
647.130343	14059.9609	3.6918	299304	0.00189176197262616
647.133782	11041.3271	2.8992	365804	0.00148560603288069
647.141212	21855.8906	5.7388	351904	0.00294070111638486
647.14551	51583.9375	13.5445	349004	0.00694059763429529
647.1514	18868.7637	4.9544	398604	0.00253878441711234
647.160139	98965.3438	25.9855	384404	0.0133157464192318
647.162338	37380.7734	9.8151	298604	0.00502956772984165
647.169189	9691.3428	2.5447	333304	0.00130396619899023
647.173555	9790.4355	2.5707	147504	0.00131729908113394
647.175047	11275.2949	2.9606	177204	0.00151708630441253
647.177691	18883.8301	4.9583	300204	0.0025408115950531
647.183474	93499.3906	24.55	375204	0.0125803046579453
647.194646	10484.6875	2.7529	157804	0.00141071040299755
647.196587	22944.3867	6.0244	300704	0.00308715782021053
647.198687	51612.7813	13.5518	371204	0.00694447855575547
647.204607	66239.1641	17.3922	369504	0.00891245236271771
647.209974	15369.7109	4.0356	330304	0.00206798829795307
647.214423	11719.0488	3.077	372604	0.00157679320965894
647.219884	56605.4531	14.8626	374104	0.00761624049878071
647.231303	20298.127	5.3295	228604	0.00273110466289677
647.235093	20437.0859	5.366	412404	0.00274980152589999
647.246383	11309.0303	2.9693	283604	0.00152162538864649
647.256269	23273.2031	6.1106	309604	0.00313139993197173
647.267436	10388.2217	2.7275	252204	0.00139773096917146
647.271549	16126.5527	4.2342	422504	0.00216982105173647
647.292818	13272.876	3.4849	321104	0.00178586002214148
647.30799	16049.6152	4.2139	380004	0.00215946914266616
648.091151	18129.7324	4.7585	363104	0.00243934805879925
648.109743	11131.6523	2.9217	323804	0.00149775925149525
648.127435	50449.1172	13.2412	351104	0.00678790802835875
648.131121	23918.9297	6.2779	319504	0.00321828218116726
648.144987	20735.5078	5.4423	317904	0.002789954070152
648.157864	9033.5801	2.371	342304	0.00121546449747612
648.163626	24657.5137	6.4717	366804	0.0033176583554488
648.165631	11198.9736	2.9393	263004	0.00150681730479949
648.168851	7699.458	2.0208	256004	0.00103595891609003
648.172956	12509.8662	3.2834	402104	0.00168319736648779
648.178649	12069.3398	3.1677	208604	0.00162392472004267
648.186905	25348.8652	6.653	361004	0.003410679416227
648.194066	17163.4668	4.5047	378804	0.00230933741861768
648.202172	17049.5957	4.4748	345404	0.0022940161088151
648.205296	8585.5303	2.2533	274704	0.0011551795806466
648.208056	17928.7109	4.7055	228704	0.00241230069842001
648.215083	20625.6426	5.4133	286604	0.00277517175255146
648.223277	17053.5527	4.4758	313804	0.0022945485215422
648.22633	9846.707	2.5843	328704	0.00132487038838008
648.230629	10234.1211	2.686	315304	0.00137699679664336
648.238538	7784.7329	2.0431	319104	0.00104743261891089
648.241657	12032.2041	3.1579	308404	0.00161892812683828
648.259679	10332.3584	2.7117	277704	0.0013902145850679
648.262968	8828.4854	2.317	232904	0.00118786908970744
648.278126	10040.9482	2.6352	359104	0.00135100546217515
648.288826	9282.0068	2.436	334504	0.00124889020807287
648.311464	8142.2241	2.1369	301404	0.00109553291325157
648.827637	7855.939	2.0613	239604	0.00105701337046184
649.070529	8747.5654	2.295	229304	0.00117698133689549
649.088495	8216.8135	2.1558	375304	0.00110556888642992
649.107176	18357.7969	4.8163	364904	0.00247003404373723
649.120338	10343.5127	2.7137	299804	0.00139171539155814
649.124629	22980.5059	6.0291	341904	0.00309201764375682
649.141566	10497.7715	2.7541	381404	0.00141247084983136
649.155064	8395.626	2.2026	261904	0.00112962803496782
649.157111	47112.957	12.3603	366704	0.00633902904172168
649.162836	54130.3867	14.2013	355904	0.00728322132976974
649.175857	76347.5938	20.0299	366304	0.0102725374330414
649.178018	49301.2578	12.9343	307704	0.00663346401686498
649.18922	9360.8457	2.4558	219204	0.00125949794973335
649.193331	31049.8418	8.1459	352304	0.00417774347959233
649.199168	125895.1875	33.0285	376301	0.0169391458442206
649.210587	16575.2656	4.3485	216104	0.00223019518839903
649.214404	58774.3672	15.4193	375004	0.00790806700139017
649.225457	13640.8701	3.5786	327004	0.00183537347736957
649.22985	12791.4668	3.3558	323704	0.00172108661172379
649.235616	38712.4609	10.156	336904	0.00520874573679624
649.246856	21403.9668	5.6152	355804	0.0028798949544442
649.250758	20207.6348	5.3013	365104	0.0027189289745007
649.266085	8683.5488	2.2781	287904	0.00116836792962088
649.271679	15126.5742	3.9683	250104	0.00203527435468671
649.273389	8050.7134	2.112	212404	0.00108322018609823
649.287299	17479.1074	4.5855	392704	0.00235180673189272
649.290414	11318.1621	2.9692	344404	0.00152285406859123
649.293288	7710.7227	2.0228	189704	0.00103747457685499
649.308088	8491.9883	2.2278	286704	0.00114259354291136
649.321134	7965.0781	2.0895	375704	0.00107169799160518
649.323654	11250.4648	2.9514	420104	0.0015137454246412
649.357259	8276.166	2.1711	259504	0.00111355474096244
649.397195	7784.5942	2.0421	277204	0.00104741395688278
650.073625	8016.3638	2.1023	229604	0.00107859846150617
650.152033	10058.3945	2.6378	242904	0.00135335285468483
650.160555	11956.6445	3.1356	387904	0.00160876161364785
650.171203	8301.4727	2.177	290204	0.0011169597470683
650.173276	12414.5391	3.2556	284804	0.00167037114427968
650.179057	20080.918	5.2661	349304	0.00270187928103158
650.18143	14549.2871	3.8154	286804	0.00195760061214681
650.188587	14443.9941	3.7878	382004	0.00194343348218106
650.194292	24477.75	6.4191	282904	0.00329347122334102
650.202446	30716.1836	8.055	393404	0.00413284990562692
650.209661	14944.7734	3.9191	362404	0.00201081313160941
650.217899	15639.1895	4.1012	368204	0.00210424653306072
650.220826	9329.1846	2.4465	376304	0.00125523796171365
650.225075	11203.417	2.938	366204	0.0015074151624471
650.230869	11085.1348	2.9069	274004	0.00149150034094866
650.239	10564.6436	2.7704	242904	0.00142146846345983
650.242108	8754.4531	2.2957	268004	0.00117790807410561
650.245953	9128.7266	2.3939	341504	0.0012282664200283
650.257323	13449.9248	3.527	318904	0.00180968186556774
650.266942	9005.8164	2.3616	216104	0.00121172890302796
650.293667	8262.7725	2.1667	420104	0.00111175265103057
650.315894	12298.6895	3.2251	345904	0.00165478362811354
650.339961	9590.4941	2.5149	214604	0.00129039704776672
